-22.055058082 4.479359615 11.656902188 -0.156890406 0.210228924 -0.440897691 -0.858369633
-28.998380512 9.727297220 6.554761309 -0.369787015 0.855942080 0.017416297 0.360995001
-33.083150076 12.398767702 6.052410252 0.177162956 -0.555601689 -0.498684922 -0.641274823
-24.185217300 1.430411016 10.312404338 0.208369542 0.002666523 -0.484819736 0.849426187
-30.024365415 13.855547365 14.848604421 -0.049641860 0.319600062 0.523400966 0.788316507
-29.306202112 7.384307030 8.070845907 0.336476700 -0.162502556 0.400333748 0.836725307
-33.165248211 7.278036335 8.001481531 -0.340437198 -0.720453104 -0.558732544 -0.229929953
-23.664228002 5.349201364 2.669922513 -0.486966191 -0.434870016 0.189768343 0.733307558
-23.037058731 1.473685237 8.354829640 -0.258344889 0.254576751 0.723909128 0.586859583
-36.833898702 6.232423041 16.539524442 0.293644403 -0.190724278 -0.714658539 -0.605524886
-27.362058622 0.484066158 13.478050568 -0.669760315 -0.701287248 0.243680427 -0.015400206
-37.566616295 8.800276969 6.592069705 0.125278378 0.018179414 -0.974146429 0.187119136
-25.306612975 4.861094971 4.216720600 -0.576530140 -0.761257088 0.289812986 0.064102081
-26.742801980 1.331188796 4.613224767 -0.302352766 -0.122134460 -0.909766072 0.256888443
-37.116691067 8.549169789 12.261091859 -0.399271784 0.473503817 -0.521296446 -0.587048715
-25.750949760 8.302781326 5.748797757 0.846482464 0.245161498 -0.424960734 -0.206813087
-24.857345361 9.855688246 13.385463266 -0.064942699 -0.535330782 -0.685508680 -0.489163827
-29.042091331 14.880818732 14.297763789 0.681713990 0.708733007 0.149758485 0.102644806
-30.015612308 -2.143121281 11.134110319 0.677534651 0.373491186 0.379314273 0.507515333
-25.171231949 6.656101804 2.677819878 -0.520688719 0.800979895 0.255510666 0.148420902
-30.590004770 13.593206854 2.732405882 0.073830297 0.516476786 0.193571265 -0.830861591
-34.589868527 1.460538375 3.083161183 0.723179250 -0.665049996 -0.151939046 0.107864732
-36.272791284 12.349335645 9.651769273 -0.796572410 0.298075189 -0.307302738 -0.426835571
-28.130679516 -0.880869819 6.597177650 0.282566464 0.603750929 0.515339188 -0.538578249
-25.301830203 9.833708155 3.651900627 -0.235941429 -0.522945585 -0.807910834 -0.134683488
-28.623985787 16.472731847 10.521136219 0.162952811 0.248278636 0.048041468 0.953675059
-38.478233387 10.010799172 13.170925467 -0.042377968 -0.843651381 0.534567915 -0.026336273
-26.616017039 13.797968190 13.469773610 -0.369127477 -0.015592527 -0.256305226 -0.893201775
-32.821382934 2.061557741 3.231223423 0.014903132 -0.422153656 -0.709967992 -0.563479935
-29.250120311 11.504756892 13.141499507 -0.543720336 -0.829299398 -0.115866864 -0.056617791
-23.601975659 6.768057774 6.696231247 -0.059735377 0.705239070 0.171156318 -0.685401381
-30.752273157 -0.469894332 10.639629046 -0.722669233 -0.488485018 -0.431284930 -0.230488343
-28.932287908 7.963782722 8.352879039 -0.069967757 -0.900671634 0.297159122 -0.309178874
-36.538344006 9.511756218 10.706793144 0.219880557 -0.605378282 -0.168380611 -0.746202148
-26.016390972 9.285835314 15.340875869 -0.679262375 0.439997094 -0.567583468 0.151176026
-29.145130001 12.737089208 14.228517164 0.231185492 -0.934669337 -0.137877314 -0.232241998
-27.487167385 12.550751946 10.492947909 0.208016156 -0.137783278 0.771172606 0.585694339
-33.915322631 4.369414679 17.506972011 0.383474688 0.676364537 -0.034259585 0.627936667
-36.549748643 11.127934920 12.860852233 0.494576837 0.699558531 0.178614235 -0.483847671
-29.230633832 2.643225431 1.302597266 0.000675674 0.437107977 0.121621515 -0.891147781
-35.075489547 0.583792878 10.437706201 -0.426219634 0.806689627 -0.392978829 -0.114700958
-22.496446460 9.722487874 3.964477515 -0.195424660 -0.800051771 -0.203127970 0.529589835
-36.728555840 4.706821634 14.929317547 0.140425759 0.355489014 0.861513766 -0.334218788
-30.295477998 2.241923603 11.663134688 0.330494085 0.804395576 0.473717946 -0.138970232
-37.533237773 4.667441438 3.306756692 0.379766881 0.495525148 -0.712705514 0.319816814
-25.331599758 6.530547277 5.508114255 -0.964959604 -0.105831649 -0.053061733 0.234173180
-26.418767399 4.096419604 0.447711012 -0.775708757 -0.513287345 0.080241258 -0.358292292
-26.520558667 2.888591241 8.194948208 -0.805861004 -0.473699294 -0.174860491 -0.309226177
-28.565864206 11.425266159 1.251996421 0.141983701 0.140723415 0.054616018 0.978291695
-21.224189524 9.078847033 6.011154309 -0.369045362 -0.272677730 0.053190262 0.886917794
-36.449207987 8.524964286 14.041686690 -0.413183536 0.068836035 0.368468137 0.829923008
-27.425835065 4.361026238 13.092837260 0.857124766 0.298993945 -0.322261848 -0.268490332
-35.720372377 10.000897516 4.435524600 -0.394573117 0.025683022 0.003569161 0.918498611
-27.961972578 11.850208222 2.627622131 0.181530821 0.451577983 0.626350593 0.608940736
-30.106880304 5.968650800 18.124771375 -0.236639137 0.106044862 -0.958486046 0.118578692
-33.675299880 12.635334376 8.909614819 0.936634612 0.054086927 -0.338217545 0.073478575
-21.646790285 3.907306007 7.087787575 -0.405539552 0.525472577 0.585544675 -0.465353282
-29.806508468 4.931373327 13.575295364 0.928865896 -0.320243940 -0.080002141 0.168082190
-36.607127016 10.831165571 3.221952090 0.323010340 0.369892584 -0.127410125 -0.861748488
-29.349251908 12.733371051 17.192489466 0.096200999 0.090974836 0.979941207 0.148943542
-25.264032640 14.598546939 12.934342237 0.107074684 -0.239570579 -0.639208425 -0.722878648
-31.813478329 4.159480260 1.981031800 0.707916813 0.589809009 0.378067199 -0.089690090
-30.990807885 9.455056205 0.870044859 -0.103560221 -0.493876220 0.617178071 -0.603699254
-23.449362551 7.533584204 9.770014753 0.368850608 -0.251572039 0.511272845 -0.734343800
-26.475912879 14.452204284 14.352436565 -0.958778570 -0.266325978 0.011984168 0.098338737
-37.087900596 7.009578089 14.340482121 0.720242916 -0.439692538 -0.225957237 -0.486686696
-33.057445154 14.904706983 12.741081071 -0.293591759 0.243824210 -0.891778474 0.243073625
-26.428030619 -0.163875711 7.596404055 0.191026692 0.651544087 -0.657251089 0.327139286
-38.495320582 10.250516327 7.821541338 0.504095898 0.656243917 -0.468107907 -0.310010056
-25.590100070 6.125959644 1.696781523 0.596313270 0.370665959 0.516972699 -0.489649323
-32.324666847 5.208580415 7.016631202 0.406727121 -0.906995387 0.102286490 -0.038339152
-28.305393610 7.202233891 8.411104900 -0.870681725 0.109917267 0.001635221 -0.479404687
-30.998796669 7.312403001 16.890155397 -0.112606720 -0.931674401 -0.190652581 0.288017587
-33.709204415 8.217342270 17.846593494 0.754923527 0.011154232 -0.057474877 0.653194221
-31.230450744 5.399232221 0.495186282 0.545960356 -0.618643765 -0.564269504 0.028409663
-24.499690767 12.547981305 8.568066024 -0.060906566 -0.136005922 -0.343354618 0.927308140
-30.346957416 15.866356479 9.457702100 -0.542521646 0.481750247 0.135925949 0.674619225
-37.998105166 8.295096830 13.032138334 -0.404761922 -0.198604011 0.747121609 0.488398950
-36.152331460 10.758577543 7.752263384 0.200402444 0.687160971 0.676843708 0.171846601
-33.560471241 5.567765894 4.531693423 -0.257379157 -0.654206362 0.673653281 -0.227950130
-35.412448192 14.571210400 9.997556106 0.152562569 0.014819836 -0.909230864 -0.387045567
-32.987261495 13.734387504 12.585306429 0.698788844 -0.655582904 0.176329278 -0.225417818
-34.089998949 -1.393985827 11.235930163 -0.028463888 -0.730754996 0.320893694 -0.601842321
-34.166537609 12.505715868 2.838801464 0.138642774 -0.743378109 -0.009842598 -0.654270809
-29.824941864 1.065513717 2.070951708 0.914972797 -0.248506290 0.182152607 -0.260556773
-36.473223077 0.428071067 10.714697103 -0.910705189 -0.127014189 -0.266494416 0.288901680
-24.819782970 11.106807595 14.857092967 0.137301607 -0.655027142 -0.623307346 -0.404444885
-24.113415764 5.887184089 1.515874599 0.900754423 0.158909995 0.385892939 0.120315101
-26.002509850 10.161544243 6.281531527 -0.429733144 0.529217394 -0.537582153 -0.496249739
-33.948547381 2.192833111 13.985049973 0.189828239 0.811616328 0.133992923 -0.535994471
-32.400452525 11.703069789 1.694290600 -0.437056552 -0.116269762 -0.881504200 -0.135695461
-28.353494355 -1.490005240 10.541959103 0.747327132 -0.557975269 0.328498289 -0.149179864
-24.125043649 9.868745591 13.037979597 -0.729042399 -0.319587054 -0.598301861 -0.091630658
-32.310851646 2.200451057 15.708685356 -0.050368939 -0.533218867 0.331034094 0.776889335
-34.356032228 14.890352820 5.831362287 0.177876523 0.110097279 0.961196784 0.179831236
-28.409852302 9.072129350 4.814885631 0.309763204 -0.256607218 -0.324559583 0.856072760
-32.050387744 11.680114565 8.898204979 -0.458173355 -0.822827862 0.319671924 0.104121791
-31.909445940 4.302169224 5.253507066 -0.912268005 0.222496243 -0.334344472 0.080475352
-22.976627106 2.778003357 12.290284625 -0.284416856 0.694665713 0.449375874 -0.484363420
-28.492565719 4.844309767 12.203659989 -0.494131104 -0.776866875 0.040682058 0.388145954
-32.708774344 14.969897755 6.567184925 0.167215928 -0.888260555 0.285029520 0.319045753
-35.014865144 3.849182314 11.666536640 0.819305511 -0.205181691 -0.410692354 -0.343468692
-35.896749077 3.058745768 6.836327962 -0.195650227 0.357212689 -0.195910119 0.892042213
-25.265496804 0.862969539 8.278418831 0.869409392 0.202038930 -0.434730433 -0.119653793
-31.037750347 9.590393533 7.497636655 0.419230575 -0.831424049 -0.086339877 0.354295358
-33.886960846 15.420719855 12.146283019 -0.218014305 0.648805419 -0.282060386 0.672282106
-34.388446508 12.201825166 4.916034372 0.140383132 0.676055044 0.539375830 -0.481991563
-32.110658843 4.711157326 8.737123345 -0.335248677 -0.148074377 0.194551469 -0.909852751
-27.645437968 7.375791695 6.851407191 0.114418785 -0.199848840 0.973040380 -0.012696492
-22.597059216 7.058889709 13.339148781 -0.597836058 0.744560330 0.229550287 0.188490395
-20.721064912 4.225156050 9.672657776 -0.201444500 -0.900049493 -0.358731645 0.143675432
-26.253152031 -0.738348200 5.986245049 0.385343736 0.050970322 0.665293416 -0.637414231
-23.203825468 2.702190337 8.584308397 0.813981997 0.491559669 0.303550544 0.060493539
-30.866469878 6.225622914 11.771354661 0.393551912 -0.482243780 -0.381642255 -0.683305948
-29.787140208 5.638258139 19.165583605 0.572192657 0.467063495 0.160608332 0.654715372
-24.855557531 14.134121070 6.996076921 -0.255897006 0.432677012 -0.508011566 -0.699450909
-28.774786910 13.300624611 16.055209036 -0.375147532 -0.442796916 -0.559393371 0.591839740
-36.180290494 7.729020774 6.017345974 -0.069582462 0.978536842 -0.001339563 -0.193964264
-28.190575193 0.642126381 4.702890051 0.096143088 -0.117741659 0.761856872 0.629656665
-28.697502460 1.838966584 6.847605922 0.884610230 0.088595022 0.389093122 0.241292779
-34.505602440 13.346076806 12.081926448 0.041045959 -0.714805133 -0.609835141 0.339808699
-25.538656489 3.060491794 13.066917561 -0.637825230 -0.272873777 0.547346492 0.468113978
-24.556628406 10.593383841 2.977874496 0.086447961 0.604156159 -0.212190532 0.763215084
-26.261348171 3.239542774 15.412678162 0.382504843 0.166063186 -0.245198593 -0.875208954
-24.343583792 10.600830180 15.227608743 -0.887544063 -0.339387323 -0.260650117 0.170714084
-30.853691933 4.081622002 14.077872789 0.058824555 0.293748002 0.030694565 0.953577279
-21.606149948 8.920915077 12.236833810 -0.267415385 0.580757580 -0.562767999 0.523929217
-23.386673707 6.869144270 14.887053248 -0.533372474 0.741955150 0.406218360 0.001732772
-30.355532176 13.898088708 11.051182343 -0.593878739 0.752554033 0.072776471 -0.275089177
-33.508026091 10.645396956 5.458766113 0.530823702 -0.297519338 -0.728718360 0.314130535
-24.088847961 6.155589009 7.004760440 0.224168488 -0.190862275 0.919948424 -0.258872511
-26.936116986 11.624716849 3.520850157 0.270244979 -0.684868753 0.448507213 0.506718582
-29.850427743 5.545555534 4.525867308 -0.513711096 0.040622008 0.262328895 -0.815864151
-24.725865206 11.764516850 4.979607008 -0.134488637 0.816104728 0.207906836 -0.522169156
-33.807506144 3.953476428 16.656830076 -0.527391122 -0.541194634 -0.594005770 0.275905995
-33.878556209 15.199263161 8.364953120 0.100075007 0.672644165 0.212742988 0.701623291
-37.070506913 4.378809755 13.175886301 -0.138647828 0.410145903 0.275674415 0.858231166
-25.316317080 10.722441153 3.256773232 -0.266896825 0.815053395 -0.213302207 -0.467927575
-28.019497250 6.302805100 1.317413376 0.531380003 0.052754004 0.288898384 0.794600548
-26.864947959 0.671609802 6.988662868 -0.577942370 0.054909321 -0.107393705 -0.807114722
-28.994839944 6.184693039 -0.453269036 -0.205631270 -0.056312168 0.761931740 -0.611559272
-37.126639232 9.722850816 12.256367900 -0.638198945 -0.420022813 -0.449208884 0.463135317
-29.109926484 11.167736675 16.784334766 -0.267378551 0.507163839 -0.775178037 0.265315966
-32.579425586 9.853382959 16.172936808 0.376576616 0.818810055 0.096136509 0.422490140
-28.109314864 3.342238227 17.761034810 0.746280725 0.189768562 -0.637816259 0.015601065
-25.115231796 8.172579143 4.590154489 0.884921507 0.113800269 0.280614406 -0.353862940
-31.265213035 5.397300116 3.289437461 0.091845365 0.175669134 -0.653036604 0.730922690
-32.816050968 3.691233550 13.504474662 0.575165630 -0.674035994 0.415744089 0.204980071
-27.251707305 -2.433339746 7.018802975 -0.538583160 -0.281145352 0.208487590 0.766432251
-24.933594889 6.358682582 9.330501829 -0.373328661 -0.784748152 -0.375501135 0.322172232
-26.644296138 4.921854838 17.841185992 -0.127060731 0.026168193 0.310058994 0.941824940
-33.262036971 15.773752926 12.110554531 0.894986640 0.423735817 -0.118659195 -0.073258897
-33.313039008 -1.941002487 6.799708066 0.226786661 0.045367602 0.886282947 -0.401263168
-26.403119022 2.270026891 1.661367841 -0.523462023 -0.267038105 0.233085910 0.774821992
-28.464685461 7.447163460 13.924523009 -0.010172523 0.804713663 -0.054831480 0.591038026
-29.749532694 4.030558598 10.616878687 0.563663649 0.344726314 -0.746655242 0.077155742
-31.427351946 1.080940767 16.391231462 0.008390799 -0.418732750 0.905040691 0.074120353
-22.419016979 5.500234531 12.679989031 0.175409137 -0.623414386 -0.734458788 -0.202870469
-23.943121238 3.664895255 8.333394772 -0.131670639 0.793849253 0.580057737 -0.126488056
-32.921694280 9.687757165 8.345607939 0.425743620 -0.666780432 0.442893207 0.421890784
-26.099733982 6.422188595 4.442863779 -0.774058869 0.089830824 -0.597154615 -0.190183219
-35.712669926 11.446697854 6.520346927 -0.490996814 -0.707215286 0.414271214 -0.295208449
-27.207145453 4.129816775 17.560147612 -0.733907065 0.394924165 -0.016417896 -0.552400015
-29.326752981 0.448493389 16.730545001 0.375855090 0.050565685 0.722357729 -0.578251999
-27.893945165 13.864104224 10.936110032 0.546482232 0.728682945 -0.404217161 -0.083587219
-29.364863265 13.849121113 12.915724648 -0.388266910 -0.422964362 -0.786406543 -0.227847983
-33.422287774 4.658792328 0.330695948 -0.086959110 -0.365269359 -0.659323463 -0.651390037
-30.316959246 6.093024973 11.856156428 -0.600684625 0.492533885 -0.026251291 -0.629205231
-29.459866860 10.604202926 10.869336770 -0.511482650 -0.644049311 -0.098250185 -0.560297140
-23.961766003 14.250648293 7.339121327 -0.370719801 0.593159313 0.072290697 -0.710987281
-29.312551971 4.186953161 3.833462579 0.418261375 0.792309007 -0.407046075 -0.177812690
-33.510935730 9.391648153 15.292802040 0.392502467 0.515580097 -0.580404793 -0.493203054
-28.611599226 10.690868703 7.324182121 -0.544495728 0.422455114 0.712975734 0.129312337
-26.231758804 9.910641379 10.696730846 0.417013295 -0.414338466 -0.651323948 -0.479792311
-28.730008845 3.957677326 14.729192478 0.413232725 0.149488300 -0.639479038 -0.630839538
-24.458596665 2.760997569 13.676903154 -0.503078273 -0.514025821 0.679174031 -0.146329567
-29.168827331 6.978888393 11.491163836 -0.088318998 -0.884057213 0.455278467 -0.058000999
-26.012892987 7.194686749 9.549140807 -0.163120282 -0.085097627 0.874865235 -0.448063599
