20.844455995 -38.206844869 -3.244913712 0.706937067 0.154108530 0.010680314 -0.690200315
24.672843550 -32.208594382 0.042108746 -0.106172651 -0.214818771 0.539397395 0.807236467
13.878221797 -43.232989423 -0.898463427 -0.504792744 0.849776647 -0.120580480 -0.092327047
13.644568283 -28.054230017 1.604303645 0.609529257 -0.220697065 0.702352287 -0.294054681
19.353829953 -40.015634396 -5.355100830 0.375311312 -0.418328966 0.100288274 -0.821026527
17.636474278 -37.630618943 5.469630468 0.957461598 -0.276245012 -0.071062601 0.043658772
22.645464714 -33.446413174 -8.113761628 -0.477686358 -0.001570364 -0.825758040 -0.299894876
13.613265739 -39.367494396 -4.665908288 -0.259627475 0.514993053 -0.347073838 0.739537343
12.337490263 -38.529889717 -6.408386944 -0.324052794 -0.858663028 0.280574382 -0.281008197
13.452490944 -36.918946959 -0.467212576 -0.757084088 -0.403280003 0.488053488 -0.161222567
13.058178098 -33.679385664 -1.188194631 0.456012233 -0.166825930 0.170070143 -0.857495247
11.448685698 -30.421039468 -1.040145118 -0.163951577 -0.031164123 -0.810929282 -0.560840777
13.359084227 -27.816949387 4.096557342 0.354510687 0.619784848 -0.584276803 0.385758385
26.154432254 -35.802213699 -4.532180657 -0.647021264 0.015777031 -0.567980527 0.508441433
13.580920142 -35.916662016 0.991769884 -0.712498793 -0.234443057 0.444989169 0.489251023
18.996258525 -35.021390610 -5.735842859 -0.490581747 0.344162517 -0.778180768 -0.187926594
22.175508887 -34.453863751 1.444241291 -0.537788939 -0.750519564 0.179145465 -0.339720979
16.939142719 -37.965439138 -2.286009354 0.621458418 -0.155921557 0.758996067 -0.115770779
17.554872320 -41.258591688 -3.307597591 -0.192237316 -0.425629297 0.302092427 0.831038316
20.520401927 -33.564815333 5.150522573 0.111957448 0.693916985 0.673821871 0.227835100
15.733853299 -41.009814733 -3.817986514 -0.016126043 0.291865462 0.178744394 0.939470566
12.978868384 -27.330391353 1.741022710 -0.426987813 0.475708591 -0.466296238 0.611514974
14.195768793 -41.823126238 -6.459882316 0.082985044 0.688741281 -0.514249697 0.504277879
20.514169654 -27.175583195 -1.726760535 -0.934543529 0.220934438 0.171002746 -0.220396072
9.036222446 -38.448327806 -2.174230379 -0.374150377 -0.771810380 0.192439183 0.476746677
18.310633137 -33.609363049 3.997768290 0.329478625 -0.257851757 0.894105464 0.159786502
25.873301244 -31.360448556 -1.653797858 0.221517598 0.038411860 -0.584130854 0.779901037
21.288652397 -40.096073245 3.828165093 0.112644794 0.340283927 -0.911337680 0.202439207
24.417610277 -34.172163736 1.223293654 -0.532890027 -0.067203920 0.791314835 0.292117585
19.892827270 -38.602426090 6.515947747 -0.707410094 0.423350957 0.532103388 0.192901297
18.794875155 -34.600687846 -3.913922269 0.501050701 0.728340279 -0.301899862 0.356826438
19.036360006 -28.512798662 3.811525244 0.194344180 -0.718462957 0.640676398 -0.188613555
12.782596011 -31.378575961 -0.688647331 0.661630752 0.594131454 -0.411678240 -0.199433172
14.446169375 -30.940098952 1.615964741 0.441632450 0.528114395 0.510064614 0.515645279
14.686542698 -32.668991688 -2.771151828 -0.856201930 0.070667768 0.155377028 -0.487629265
20.241129976 -33.185792938 0.421870225 0.129902317 0.742244348 0.529615163 0.389495179
19.809596610 -37.372659845 -9.620455943 -0.661632598 -0.292439160 -0.295336829 0.624097589
12.465027712 -38.066838710 -0.364696120 0.862276219 0.006209173 0.008085816 0.506335647
14.935049342 -34.447981308 8.846515655 0.314352236 -0.822104355 0.445390612 0.164177660
12.670339388 -37.033785746 -2.613505564 -0.306644738 0.060010683 -0.944341847 0.102889257
16.870739474 -31.071890307 2.178219261 -0.974590644 0.064972656 -0.018958639 -0.213523304
22.735624259 -28.263526302 0.673500927 0.330270830 -0.825442641 -0.172417602 -0.424072867
19.956736532 -33.819895296 8.592509533 -0.001112091 0.151960938 0.403834765 0.902122009
14.506156574 -34.463019370 0.236743619 0.678146618 0.117058738 -0.422588889 0.589773725
23.670057305 -33.720954427 -5.457380726 -0.868375919 0.230875213 -0.021856482 -0.438340272
10.609086713 -34.471656973 0.028136235 0.163564631 -0.159746586 -0.679192814 -0.697441583
16.587458657 -31.196213926 4.481136278 0.307212871 0.848643096 -0.345506798 -0.257002334
22.910462041 -31.675993112 -6.086904540 0.339619681 -0.188520519 0.225077811 -0.893565031
20.263200982 -34.193121962 2.037964630 -0.704916435 0.626817352 0.306154390 0.128305558
12.539680422 -40.013741483 -1.969999627 -0.361989561 -0.892779187 0.167310903 -0.209561309
18.950115145 -41.318132985 -6.830912632 0.021545995 0.082888072 0.969170439 -0.231028132
18.121158961 -30.067598913 -0.758071958 -0.275613157 -0.726412189 -0.003115544 0.629565733
23.417686329 -35.914680055 2.237279593 -0.422131204 -0.131879736 -0.630098049 -0.638270655
24.309029711 -41.122692551 -5.580570766 -0.417759394 -0.117238232 -0.376531669 -0.818508514
22.373921194 -30.591218709 -4.386165481 -0.345578538 -0.744812583 -0.308392654 -0.480337029
20.831853859 -34.397835881 -1.176761842 -0.850629308 -0.312383684 0.211014240 -0.366495846
8.536709410 -37.060816137 -2.121470262 0.813937354 0.190474877 -0.206397600 0.508552196
13.657899408 -41.504995311 -0.655468906 -0.086646869 0.773926171 0.327097682 -0.535292171
14.918979821 -40.180338905 5.914512981 0.400660640 -0.175695608 0.187821120 0.879389181
20.116285169 -34.063019556 3.709075860 0.442408151 -0.468492137 0.189372155 0.740896978
11.997295516 -37.417470716 -5.720166827 0.856323816 -0.238824777 -0.423930802 -0.173074904
23.482022832 -39.713311313 -2.622877573 0.712013605 0.479586820 -0.501755301 -0.106182515
21.236529641 -31.307956327 -2.665999382 0.517713425 -0.361432163 -0.728106005 0.266835618
18.873723003 -27.485867711 5.682093107 -0.628006974 0.737607336 0.218431183 -0.117603049
15.584989220 -31.946985425 7.011735904 0.125900389 -0.318760956 0.115091045 -0.932359692
11.896082036 -30.598338037 -2.893525527 -0.944211885 0.089784475 0.187496039 0.255436686
19.778423789 -40.228701174 -6.711928937 0.146035174 -0.312434716 0.266935531 0.899890937
21.647193179 -40.434115961 -7.266039146 0.439375904 0.127649800 -0.650753160 0.605949395
20.534132751 -39.309860111 1.443627179 0.274729151 -0.376095824 -0.458120399 -0.757100736
24.924490059 -28.974860927 -3.404447030 0.557527155 0.223479260 -0.679805238 -0.420815079
18.028296961 -32.503804415 -0.673770053 -0.293653264 -0.486261482 -0.734985823 -0.370288228
12.815274096 -30.820676071 5.995905971 -0.220597904 -0.237552702 -0.627442534 0.707969735
12.142664756 -40.215506134 -6.287192029 0.809988698 0.106176499 -0.575527399 -0.037590852
13.650538213 -41.592529236 5.573284084 -0.051676231 -0.803646054 0.007245452 -0.592815393
10.546885147 -31.498150691 3.720191509 -0.113367181 -0.454362925 -0.484672031 -0.738779559
14.960034544 -37.394045252 3.953461634 0.217518564 -0.109231741 0.642847987 -0.726292343
21.823483632 -40.207897349 7.158528476 -0.170168520 -0.319199026 0.509620396 -0.780667476
25.641260477 -34.973657766 2.978710720 -0.445498982 -0.010756429 -0.246405207 0.860638966
13.825961578 -36.505336982 1.267260744 0.856819300 0.230305007 0.325413463 0.326995976
18.314980540 -33.017363484 -3.659566810 -0.128118364 -0.930173201 0.223583070 0.261484439
24.566022251 -34.509247230 -5.964272922 0.483144252 -0.683267492 -0.152833418 -0.525698689
17.366179502 -32.719527885 6.914116401 0.662133247 -0.692099994 -0.009024495 -0.287220683
23.934398674 -39.181241738 -3.892195585 0.265252471 0.773923412 -0.279627130 0.502486166
24.542747651 -38.841037425 2.644053418 0.178000035 -0.371076896 -0.065479979 0.909027116
22.447306967 -29.727341278 2.640888397 -0.284598879 -0.722763622 0.563002309 0.282213794
10.980765018 -29.306956921 -0.246207034 -0.544990631 -0.726339480 0.227754038 -0.351488648
13.904199200 -39.943673732 -0.289107857 0.936546625 -0.167082278 0.284490642 -0.118444107
14.989583268 -26.858279235 -0.495485057 -0.701209839 0.601207526 -0.002278223 -0.383208927
21.776214177 -39.999641306 -3.059301632 0.127104157 -0.437064831 0.692964315 -0.559123712
15.481446786 -41.086790513 2.302675078 -0.476260874 0.597185851 -0.282599801 -0.580243046
11.860031009 -41.810286078 -4.188116999 -0.716483035 0.444385322 -0.315691372 0.435330568
9.950313299 -37.842897044 3.480250688 -0.758509182 -0.552371711 -0.182803892 -0.293482625
23.600731487 -36.335261614 -2.970481349 -0.726951921 -0.138768838 -0.604843389 -0.294021408
24.321521020 -31.608660972 3.103805820 -0.265215856 -0.105851527 0.369311806 -0.884344273
11.651246380 -38.877507659 3.486102906 0.295308097 0.449472379 0.029458652 -0.842555574
20.619660305 -39.974292642 -2.267837344 0.262456716 0.324349511 0.157692384 -0.895012279
20.162489431 -36.451235488 6.474537592 0.279058032 -0.165312298 0.495407363 0.805834973
17.876516408 -25.787576174 2.056492923 -0.072024621 -0.601933766 0.433781221 0.666574863
12.366958844 -30.991541435 -0.717455101 0.224705124 -0.555978016 -0.539558667 -0.590992807
21.500730745 -32.224387581 2.997171982 -0.198446216 0.831939193 0.042910865 0.516386422
21.326105907 -27.808927545 4.545213401 -0.339915533 -0.691458230 0.621943910 -0.139745196
12.760219093 -38.336514922 -1.439842080 0.484240276 0.432325933 -0.737323297 0.186975930
14.386493931 -40.801558815 -5.681810237 0.117549443 0.570922920 0.212175115 -0.784353790
22.372385735 -34.111606792 3.856250942 -0.534746947 -0.564988344 0.453253363 -0.435195661
26.223363497 -32.272663899 -2.965878073 -0.605026291 0.450229151 0.629400343 -0.187328874
21.895584880 -32.245433631 -2.710253456 -0.522485553 -0.311488198 -0.587962759 0.533182654
18.090231607 -32.198201900 9.042813931 0.579797947 -0.035277752 -0.806894051 0.107293113
20.631045787 -34.837001467 -4.883808831 0.249306131 -0.357886106 -0.605758685 -0.665447522
21.688112189 -27.387960641 2.353477722 0.347194320 -0.229029025 -0.881332303 -0.224176675
14.482624320 -34.674828653 0.536136841 -0.448853890 -0.072597282 0.670527859 0.586218569
23.586583921 -42.066416518 3.036937395 -0.749311224 0.218646524 -0.095277788 -0.617777088
26.358224423 -38.801864517 -0.914502425 0.215131970 0.283055752 -0.747727529 -0.560804083
12.306678128 -35.579988147 -0.890235715 0.596244714 0.757422658 -0.031247913 -0.264247470
16.956309934 -42.267970239 2.756279683 0.425476384 -0.631134895 0.389024547 0.518939778
22.746589574 -30.641914743 2.601850553 -0.077822097 0.858249653 -0.044834249 -0.505312917
17.695645879 -29.051957295 -3.629780840 -0.206801599 0.787865946 -0.219733625 0.536858905
20.195842153 -39.390553906 -2.658879505 0.595687202 0.257741524 -0.103841574 0.753619925
26.649984560 -35.099044424 -2.664217709 -0.239464875 0.681333099 0.130320158 0.679307323
17.683059827 -43.466772131 0.082919455 -0.047795699 -0.147227105 -0.571513129 -0.805861337
10.163157813 -38.730807951 2.574511281 0.489853694 0.018280855 -0.356252308 0.795483162
17.378041079 -26.560375446 1.750711803 -0.275047449 0.338141453 -0.753538958 -0.492126302
19.353090157 -34.693443880 8.299247632 0.704944710 -0.322317888 0.544238026 0.320887996
12.116603252 -41.227981319 -1.739170647 0.185468403 -0.950507029 0.247246967 0.031730043
11.351560977 -41.581530880 0.910655093 -0.969816206 -0.035779911 -0.240802917 0.013794206
10.977186936 -37.588851747 1.583263199 0.192337292 0.872078523 0.449106845 0.028079481
20.144793892 -42.623307694 -4.105146036 -0.871538776 0.305838899 0.271339620 -0.270661300
