5.001728967 18.787837834 -29.885993259 0.506825269 0.277953909 0.227390875 0.783685627
-0.932560244 32.393157608 -30.592665199 -0.015083224 0.566788396 0.309862717 0.763222449
-5.671254088 31.628826791 -26.247763059 -0.376123009 -0.596395054 0.708370936 -0.032481367
2.780166038 21.578424320 -20.149523698 0.089616427 0.761435249 0.449932610 -0.457980244
-6.794995291 22.753015196 -27.692752700 0.021844986 -0.887518639 -0.127635464 0.442202048
-5.192698212 28.329212882 -28.422972328 0.079773122 0.262056685 -0.787895784 0.551527675
2.343809745 18.788247217 -24.879979683 0.160322583 0.546156110 -0.602688529 -0.559264437
8.334905307 26.032632440 -29.318282940 0.833963585 0.103032597 -0.531471698 0.106896476
-8.029718129 25.547840491 -26.047424412 0.492764623 0.276800814 -0.175053747 -0.806176483
0.347023790 18.509724610 -28.095555308 -0.491686973 0.573816240 0.616114928 -0.222218898
1.212750603 18.299293849 -23.388037635 0.546429297 -0.413549848 0.387805094 -0.616440391
1.129445395 26.857567366 -26.520287962 -0.054051631 -0.738702030 0.284471488 -0.608665511
1.116849152 20.595635835 -28.221786041 0.521285168 -0.569271684 0.523070124 0.361371233
2.187843426 23.646383027 -17.540663953 0.544206854 0.442948598 0.637356387 0.318452940
-0.475495488 18.147061264 -29.229877601 -0.090300718 0.817667988 -0.545861719 0.159059186
2.092072621 17.490382513 -27.603500704 -0.029776104 -0.810489200 -0.555165498 -0.184423184
7.824608923 26.789359640 -28.143269360 0.715599037 -0.548865671 -0.324288793 -0.285484278
3.054995449 21.566214738 -28.568560222 -0.270621160 0.909417238 -0.315663969 0.008985179
-0.930298926 25.018503310 -22.561353915 0.672597086 -0.611707624 0.257179797 0.327544645
-0.044811348 30.336101021 -27.833561830 0.730948525 0.631254476 0.258787523 -0.016157279
2.772037192 23.522379899 -32.417647384 -0.464126728 -0.211838763 0.459694148 0.726905777
2.703375124 25.395817111 -30.792623343 -0.517592350 0.185948130 0.561303578 0.618433300
-0.718842530 26.444445165 -16.995274152 0.160669133 -0.168107252 -0.905656040 0.354559613
3.417279308 31.531190781 -22.169698111 0.821968957 0.286270084 -0.432220842 -0.235799949
4.651183218 17.741607060 -21.468137438 -0.719768777 0.617741238 -0.078547841 -0.306853234
-3.615017680 17.991788272 -20.633117562 -0.134682608 -0.256189985 0.952035463 0.099276202
5.542045091 20.919349333 -18.832858470 -0.639636539 -0.582933335 0.407059443 0.292158235
3.529741647 32.211826287 -22.113061115 0.492695140 -0.568770916 -0.478849582 0.452166144
0.000404766 16.420984028 -23.255199110 -0.416672327 0.143896677 -0.896651581 0.041156531
1.393556541 19.467330407 -28.205382332 0.721395038 0.099067911 -0.642691052 0.238165824
0.411350820 29.444020710 -24.440657395 0.054516387 0.588946496 -0.139106609 0.794241361
0.444740098 25.236308526 -15.374855470 -0.917929165 -0.282485336 -0.010562917 0.278381945
2.166264131 28.097508905 -29.428936049 0.097209095 0.961772877 -0.178667103 -0.183361366
-1.138120143 28.639976311 -30.374335149 0.442721251 0.110429887 0.378364068 -0.805384235
7.449419508 23.348677191 -29.913622779 0.104329508 -0.700324558 -0.705871809 -0.020145871
-6.259933436 26.953375066 -22.961569002 0.173002207 -0.823250742 0.489435220 0.229742503
-1.188372615 27.804660483 -24.757733343 0.268922940 0.841239476 -0.431447295 -0.183983226
-0.636143480 31.495754203 -23.615374657 -0.052584860 -0.887818977 0.457000563 0.012758616
7.893288497 24.989235702 -23.636144014 0.630163216 0.102035177 0.346662272 -0.687246981
-4.314538898 24.417910057 -20.200501057 -0.767301948 -0.080850759 -0.626294246 -0.111653001
1.831460674 33.505397111 -18.539037216 -0.041994017 -0.425127792 0.462904909 0.776673618
-4.824765629 23.729438467 -18.214264812 -0.820311802 -0.350845224 -0.207822798 -0.401006060
-6.647673468 25.842579315 -28.193878978 0.192640881 -0.843833284 0.249430846 0.434303043
4.010724374 25.259881615 -19.200991899 -0.982116206 0.032676609 -0.117946059 0.143068951
0.917064401 32.885291771 -24.715266282 0.110601123 0.502663683 0.801026582 0.305700882
7.261774468 28.204302648 -25.449730358 0.091731169 0.918664839 0.354467189 0.148301444
-5.513535036 27.513794937 -22.933531339 0.616531936 -0.628295676 -0.456394919 -0.129755901
0.886539902 31.644504719 -23.787253196 0.229772703 -0.784398987 0.558869002 0.139957752
3.884634634 25.972501796 -18.251363547 0.011424231 -0.997581712 -0.067935223 -0.009220676
-0.681043244 18.213324950 -24.809126617 0.201426333 0.315233423 0.122045097 0.919326012
4.623558004 18.234040240 -18.210893518 -0.669522463 0.660337645 -0.100270708 -0.325022538
-2.545994395 19.798088643 -23.139869143 0.304235153 0.464024045 -0.603937523 -0.572173161
0.961644803 30.223786410 -24.105157938 -0.118695550 0.147990667 0.806311445 0.560242789
4.477955842 29.487625625 -19.828284838 0.786394585 -0.488311476 -0.250075123 -0.283897678
6.730243344 23.396012270 -26.459405473 0.504775150 -0.772331610 -0.276267325 0.269039582
0.286027251 19.044649713 -16.757836157 -0.115898409 -0.280300322 0.327093600 -0.894991098
-4.287891161 18.204327669 -24.331191539 0.385309385 0.634648133 0.047184783 -0.668230515
0.580341671 24.731758944 -23.440375884 -0.091151593 0.587836183 0.743133185 -0.306419775
1.724519161 22.427588711 -16.726658167 0.876435833 0.055549256 0.464095306 -0.115715412
9.775250672 22.177602726 -27.622292440 -0.649087514 -0.136033564 -0.747963731 0.027028246
-3.624733370 30.615966581 -21.450911484 0.243654758 0.365512674 -0.898307584 0.008736544
8.580683126 27.803522677 -30.551965921 -0.375855710 0.636339634 -0.431554574 -0.517266861
3.380558596 30.940071287 -16.928734735 -0.622904076 -0.408209564 0.494684129 0.447932001
1.026745478 24.559042190 -18.976789711 0.104820883 0.043845248 0.732666251 0.671036767
-0.173441032 26.173250358 -33.535129442 0.517150329 0.680526226 -0.072411118 0.514000217
-3.342284081 17.507250340 -21.171700240 -0.510621648 -0.679105959 0.383510591 0.361939573
5.326322335 25.059246710 -30.999867322 0.330599731 0.467331373 0.637448570 -0.515717486
1.225775819 34.380631311 -26.818581117 0.353057466 0.872104147 0.298420005 0.160406621
-3.692826533 18.004807951 -23.497566954 -0.407186237 0.757399449 0.341659463 -0.379228499
-2.110625379 30.016279633 -28.879273612 -0.287071085 -0.851675162 0.144573973 -0.413929918
8.070443777 28.743112248 -24.502720215 -0.133150969 0.807749986 0.209641713 0.534659828
3.147465176 32.868073405 -20.215684842 0.675018176 -0.603206359 -0.258526971 -0.337129583
5.260155165 28.795519333 -32.242331965 -0.288378374 -0.449017544 0.286193318 -0.795810620
0.315040664 32.987580032 -27.903281203 0.155195477 0.756159467 -0.357881525 0.525412255
1.980333208 26.952174676 -22.347271725 0.522892852 0.595353677 -0.603618554 -0.088213974
9.637705738 29.791846912 -24.337248532 -0.473858810 0.035046246 0.277278035 0.835072739
-3.204275949 29.951109207 -17.914242367 0.274288017 -0.726346802 -0.296071610 -0.556352415
2.179777182 30.931140613 -21.010391938 0.134594606 0.576427634 0.705717975 -0.389329699
9.685020710 26.904153692 -28.075742739 -0.730439299 -0.535146374 0.053669720 0.420946969
1.138888595 28.603051846 -26.886347463 0.137379841 0.254185161 -0.832999632 -0.471835031
9.209071711 28.058556797 -21.702798097 -0.008964746 -0.370084645 0.230827705 0.899819737
8.640335773 24.893281303 -25.332522627 -0.296990480 -0.218089754 -0.057245402 -0.927877404
-0.906245594 22.054044592 -21.243673707 0.680287609 -0.151807762 -0.302075171 -0.650318202
6.158254449 29.964922579 -17.726754840 0.661117968 0.725833209 0.082274828 -0.171230948
-0.590983158 19.664612978 -16.584043770 -0.293386342 -0.041013103 -0.953379638 -0.057529514
-3.038591894 27.903697307 -29.010381993 -0.325811753 -0.913797545 -0.237254841 -0.050307941
8.462081873 25.597021246 -19.430881240 0.222830125 -0.752057290 0.542729703 -0.300334875
0.988543374 20.396024028 -21.811166823 -0.491380277 0.303151410 -0.791648169 0.199844497
0.915133134 28.544252101 -24.938448906 0.082692747 0.936315532 0.211880877 -0.267547431
10.733542563 28.954016426 -25.522728565 0.682277878 -0.316344447 -0.263986725 -0.603932196
3.689779148 21.558402564 -19.271739002 0.312337893 -0.731470016 0.338129672 -0.503055644
5.854894566 17.163861735 -27.139277572 -0.166425073 0.287404054 0.275482935 0.902114603
-5.839161221 21.544718708 -26.353631469 0.926285041 0.355992860 0.094516985 0.079571638
-2.067552017 33.534026167 -21.727964532 -0.470684613 0.576088260 0.302623861 0.595816339
-3.775643613 26.344842707 -30.575765891 -0.897431238 -0.206143891 -0.326812805 0.212873813
3.378690479 27.647460123 -22.216854606 0.361641066 0.679330393 0.382734440 -0.511116723
2.351017734 19.210562125 -26.019916003 0.663452033 0.282380195 0.506429716 0.472886633
5.298413406 20.218553033 -16.951995301 0.183726285 0.247915110 0.692378896 0.652222520
0.171927353 22.706558469 -26.094278478 0.597854114 0.262193693 0.397569669 0.644797087
0.163993268 17.644685364 -22.518038484 -0.065827488 0.780891145 0.619212611 0.049512665
0.936134094 32.535927223 -31.278243979 0.212845946 0.218937774 -0.946227491 0.106847507
7.175175259 27.511751591 -20.947034039 0.347869738 -0.353663876 -0.402498277 0.769352744
9.158090219 19.719689091 -25.677128161 0.021923013 0.310879387 -0.146912020 -0.938770604
-1.318950066 24.375179285 -31.944511134 0.289526436 -0.181516862 0.937230490 0.069462795
2.033327779 17.018681830 -28.650740850 0.140690319 -0.472400722 -0.859899378 0.132728485
-0.661891826 29.483399469 -22.189284332 -0.210471745 0.376998435 0.149895960 -0.889440850
1.043198434 28.041311334 -23.323398787 -0.765137593 -0.304755117 -0.362590171 0.436138911
5.803370910 22.095090613 -16.700191599 -0.680801005 0.190675565 -0.382141925 0.595080137
6.994576243 28.577818412 -21.248618049 0.085253870 0.969731880 0.170692975 -0.152367209
-0.869980672 27.297978947 -24.402734206 0.776240308 -0.445165620 0.443424909 -0.051506361
1.522193384 21.014993613 -15.566001219 -0.240602676 0.045959107 0.174243027 -0.953749170
1.726429107 26.445144102 -21.217432689 -0.130483759 -0.957275760 0.119296210 0.228835144
-6.182090899 25.058768732 -27.556807384 0.313786555 -0.090740975 -0.920778650 0.213238717
-2.125760135 28.349292372 -15.916733658 -0.055714019 -0.973282634 -0.111197400 0.193007774
-0.795241896 28.481097639 -31.734030312 0.072089623 -0.149798586 -0.632993697 0.756096852
2.582611039 31.947731772 -20.540885131 0.653777827 -0.619657980 0.424024599 -0.093817275
-2.129881865 19.243538717 -23.217006857 -0.240081679 -0.886610534 -0.387527044 0.078136666
-7.397962089 28.797865339 -22.335054824 -0.662160530 0.259998752 0.126549508 0.691324311
3.611103156 24.665172173 -26.570959868 0.471040154 -0.151327858 0.868442214 -0.032080727
-4.664012289 20.010701235 -27.526762823 0.078768628 0.986952292 0.127002577 0.059925138
-3.467810887 27.371381649 -21.967320915 0.867164530 -0.252493601 -0.029200266 -0.428275617
-2.720422348 28.566834124 -18.944573629 -0.167656228 0.858942053 0.126248025 -0.467088188
6.731295159 20.499661023 -27.925722376 0.242668988 -0.265105086 -0.337291041 -0.870095287
2.523387931 22.351866098 -17.789714106 0.869411330 -0.403033966 -0.115145527 -0.261589506
10.212486316 28.635105051 -24.844825092 -0.100546527 -0.504883648 0.564461476 0.645264395
9.734665680 29.632326090 -27.080475986 -0.580327769 0.372482554 -0.552119860 -0.468657751
6.681805371 18.053862792 -21.099215410 -0.483464170 0.357199257 0.794040849 0.090389249
8.007524404 19.491177588 -23.739174896 0.349541810 -0.780735755 -0.449066621 -0.258091793
-0.133739301 22.630782467 -15.086709247 -0.780756645 0.239819979 -0.188277965 -0.545396045
-4.612688734 24.016867925 -17.084639677 0.779083076 0.263899143 -0.497015019 -0.276338332
-5.680193613 29.315017976 -29.560538229 -0.602394321 0.684138311 -0.384436577 -0.145891642
8.052480527 21.699910293 -22.461455551 -0.635354419 -0.404536053 -0.417548849 0.508260074
-0.781443589 23.751677005 -26.042483022 -0.706288153 -0.403703293 -0.315477661 0.488522816
5.168189264 33.094326202 -24.473284254 -0.666523118 -0.681128720 -0.105177676 0.284162378
2.157818150 26.473987299 -24.111958187 -0.816357868 -0.363168163 -0.193857854 0.405077584
3.764618110 27.118449161 -25.248474510 -0.194478009 0.080936898 0.797973212 0.564682455
0.702302707 26.705960931 -32.315010798 -0.314891982 0.518191588 -0.744196076 -0.280165521
0.354454832 29.112289313 -16.535389924 -0.735001306 -0.122936320 0.518049449 -0.419862489
6.192971891 26.332936532 -17.567150593 -0.088543765 0.425986633 -0.360370457 0.825123338
2.800900448 30.803710772 -17.658673895 0.571084898 0.218711840 0.099224942 0.784972344
8.145734739 23.844838386 -25.909230290 -0.329922454 0.619257461 0.663453855 -0.259808300
-5.814159349 23.469814568 -29.304473345 -0.604095661 0.107738090 -0.688218421 0.387061159
8.372872915 24.716136193 -21.471767635 -0.234213414 0.689998354 0.389775711 0.563135191
1.390587102 32.159764187 -25.941881125 0.254671477 0.722060383 0.083429619 -0.637817169
5.585446265 34.270133952 -25.951895174 0.205719301 0.901016697 -0.238612222 -0.298182308
5.610173035 29.946883715 -26.065151911 0.016750229 0.366020461 0.719515463 0.589954194
6.899682823 17.677469253 -21.359858850 -0.267286555 -0.809217504 -0.468530888 0.232816957
1.879048980 26.297201404 -25.061167890 0.440689269 -0.894276365 -0.041544012 0.065854736
-2.296114402 24.343587496 -20.102354734 0.033967194 0.726726113 0.497898884 -0.472029754
11.125724036 27.572328035 -26.003346704 0.789580864 -0.165618230 -0.055414990 0.588270210
-5.579964658 26.936670068 -30.307802792 0.735306424 -0.614666524 -0.043674292 0.282138411
0.011444033 24.093612237 -22.125161512 -0.418218963 -0.842622960 0.245591846 -0.234017288
-4.198463366 30.937752641 -22.155724870 0.882625940 -0.259269565 -0.367029835 -0.137984934
-3.019293277 33.257446527 -19.748840153 -0.511171808 0.142059417 -0.758614354 0.378188797
-2.275673270 27.884423926 -32.771305046 -0.371389428 -0.356219029 -0.536486050 0.668850218
8.790402260 22.776560853 -20.718031067 -0.448138349 0.421394811 0.362824657 -0.699969072
6.752998489 22.423104534 -17.883022903 0.193441750 0.228464383 0.945270865 0.129797178
3.847598498 29.887974775 -16.781749471 0.127032164 0.832428122 -0.287690481 0.456246027
