-16.491914994 22.616530859 -21.034553990 0.214290019 -0.843105834 0.398368968 0.290782574
-14.370848036 31.355967461 -23.099619160 0.030432681 -0.434449532 0.526453209 -0.730187973
-14.961886700 25.830957268 -15.933876727 -0.147207595 0.345790905 -0.898413051 -0.227183984
-9.578074411 26.536850862 -26.016584033 0.305262914 -0.877974867 0.366751330 -0.038316425
-6.648573622 23.433660590 -26.744281161 -0.514324416 0.231120985 -0.742531120 0.361525962
-7.115086104 17.321208793 -18.863741786 -0.703549861 0.439773652 0.469661203 0.301720206
-15.433887227 22.442300102 -27.727371821 -0.545725026 -0.725094776 0.358633043 -0.218641493
-15.209152392 24.097076680 -14.560524332 0.576006558 -0.740588135 -0.072101792 -0.338447916
-3.114169854 22.990924378 -21.619633074 -0.844227158 0.274445806 -0.414799514 -0.199753270
-9.511014443 26.990204912 -25.227474438 -0.263723626 -0.230020178 -0.331415071 -0.876187547
-13.134795587 16.493828255 -19.820764478 -0.576672527 0.263071536 0.286326982 -0.718511672
-11.558578317 23.526189297 -12.345423555 -0.523263203 -0.583223774 0.597349989 0.170934605
-14.592334770 22.092633844 -26.606234833 -0.631642118 -0.483655448 -0.600970510 -0.077071969
-15.151910902 18.456791896 -24.608130792 -0.293421442 0.646246218 0.302396254 0.636259529
-17.145350859 24.808311772 -27.223078601 -0.086027666 0.248757895 0.060695916 -0.962826441
-10.475821338 27.504185807 -17.826471836 0.280199357 -0.792856004 0.045206868 0.539281018
-5.381172564 26.392102964 -16.218767538 0.268872762 0.764327020 -0.458003923 0.365710337
-5.049625063 27.980790636 -26.346889188 -0.123219970 0.017451362 -0.769846835 0.625977747
-13.978146733 15.869903636 -17.854887217 0.230370758 -0.923827019 -0.288454833 -0.101325027
-17.778886268 16.854333324 -19.165406225 -0.479055630 -0.397185080 0.094384124 -0.777072296
-20.315178379 25.031138927 -19.368278659 -0.837974765 -0.144241909 0.257829980 0.458820517
-7.053600231 19.310484840 -22.888461036 0.914355413 -0.277009722 -0.288846380 -0.061543160
-18.704266982 16.510332277 -20.788865522 0.637176955 -0.756526921 0.140279738 -0.044655806
-14.719150817 20.557282034 -16.204574012 -0.425642457 -0.016355442 -0.862899158 -0.271966984
-4.407454674 26.201099211 -20.854703696 0.953826648 0.193735047 0.201626104 -0.109673935
-12.465801241 27.336695298 -18.988006978 0.580021916 -0.091278043 0.694660944 -0.415558742
-19.683033299 24.810703013 -18.081003410 -0.405736249 0.059879228 0.622048134 -0.666969785
-13.248456386 19.412050480 -13.961625777 -0.423622373 0.603345491 0.545562527 -0.398597330
-8.568696005 23.583318868 -27.947382596 0.419942902 0.894189195 -0.131849114 -0.081789080
-10.832834694 25.566906800 -16.548907263 -0.861128056 0.260652514 -0.296821651 -0.320024446
-13.822724397 31.081307125 -27.544854360 -0.650957290 0.740767419 -0.040313322 -0.160913250
-14.949520172 20.280005348 -26.329436755 0.233133675 0.529927732 -0.046654543 -0.814032335
-15.375461022 26.984755209 -22.008411231 0.706925072 -0.230309539 0.220076856 0.631490805
-10.439492543 23.678211014 -29.511599268 0.327587781 -0.722498003 -0.167410003 -0.585368920
-17.855553155 17.859984442 -21.789793025 0.602113512 0.521721777 0.030474502 0.603603355
-16.633871523 31.687716839 -17.122055566 0.567564110 -0.143722673 0.719137360 -0.374240874
-12.944461375 14.443501515 -19.787520842 -0.604066017 0.227158446 0.585502767 -0.490601465
-15.796698360 21.095713173 -29.875041582 0.323465002 -0.784892372 0.097336459 0.519461230
-4.702722609 17.486266531 -23.187947382 0.427362808 -0.788123949 -0.040843046 0.441082212
-14.236596097 18.621222910 -22.734671052 0.604796948 0.560644845 -0.538242513 -0.173761351
-9.234091506 15.034042726 -22.662736680 -0.573009620 -0.774551308 0.206381227 -0.170695742
-9.069495795 32.701485757 -20.171873732 0.355898671 -0.122744048 0.178644815 0.909041289
-7.593469329 21.387122752 -19.539170757 0.893373536 0.252146544 -0.300310646 0.219361257
-11.121484095 19.414011462 -20.901766585 0.457176970 -0.857385198 0.143549419 -0.187812153
-13.516953376 21.225241605 -23.369315333 -0.653611210 -0.480963415 -0.366075520 -0.455472605
-12.477866811 26.001820816 -12.627502306 -0.068215011 -0.127117243 -0.939850972 0.309625693
-3.457660621 19.951508082 -20.476178819 0.089548788 -0.611612785 0.781647187 0.083297603
-12.987765944 31.574803894 -21.904524190 0.841564631 -0.523577751 -0.068182408 -0.113958198
-12.378622710 29.358367433 -17.452145052 0.207371794 -0.680931412 -0.587076165 -0.385578692
-5.566660802 19.105495430 -20.607745275 0.253977609 0.675537872 0.237022926 -0.650356895
-6.362147583 25.190718999 -26.492811618 -0.193094629 -0.123424812 0.928452570 0.292329619
-8.752878163 18.342954525 -19.982072214 -0.386148125 -0.454253799 -0.430011775 -0.677962377
-17.368395902 15.698569319 -22.971164845 -0.383980218 -0.146235610 0.889918563 0.198038604
-5.974797484 20.139423553 -19.900980026 -0.776603244 0.040843344 -0.590212176 0.216492055
-13.870797778 20.702223237 -21.234979826 -0.231910760 0.359620014 -0.443581662 0.787480891
-13.123751878 17.576952471 -18.503900534 0.348862481 -0.869108417 -0.246573598 0.249292978
-6.974755442 30.682033812 -21.574652480 -0.666601362 -0.514745480 -0.504736170 0.189528660
-14.534776038 24.598096835 -19.893543103 -0.241364550 0.788805176 0.496337841 0.270514873
-20.262391273 27.317980092 -20.883468198 -0.735594379 0.151474249 -0.638181653 -0.169353592
-10.703247952 22.481788013 -11.773084027 -0.284985895 0.711188021 -0.642646257 0.000653129
-19.236317457 18.774607825 -21.112729826 0.226104880 0.887716014 0.235995113 -0.324257872
-10.886862228 23.453481154 -22.788925712 -0.498709101 0.111574792 0.292358447 -0.808311102
-8.455847836 25.146384268 -12.702461810 0.005386934 0.957553452 0.237285520 0.163578575
-8.634818976 21.852244006 -14.437391303 0.881043173 -0.377623965 0.099339844 0.267010608
