15.499159802 -22.312772385 -8.639324903 0.495496851 -0.528372710 -0.644991109 0.243498704
23.020299470 -19.379796396 -12.878916598 0.203914377 0.066602399 -0.385174093 -0.897565577
25.141547963 -28.525130759 -13.816190733 0.970340448 -0.121664047 0.058765487 -0.200459203
29.776202145 -25.369730233 -14.040783033 0.529987632 0.246409697 0.389683805 0.711717573
14.288466625 -20.674452571 -15.252635420 0.580236029 0.582730190 -0.515517008 0.240819207
27.844398221 -16.342948350 -12.340050518 -0.346952764 0.095570178 -0.758192503 0.543722585
19.445358540 -25.290010630 -14.802563955 -0.498931058 -0.126813901 0.574153290 -0.636658490
14.568730681 -23.605430626 -15.208935000 0.015768928 0.092722811 0.419434292 0.902900158
25.750671297 -20.755343708 -18.394786889 -0.537839544 -0.604601480 0.232076607 -0.539746352
25.680481017 -19.333675372 -18.170469999 0.326116886 0.257768739 -0.709930648 -0.568508161
24.896294194 -21.134689672 -6.285220610 -0.672958893 0.325162600 0.658119709 -0.090961862
15.608350294 -22.678646472 -19.284369652 0.786327320 0.056102744 0.484410688 -0.379325868
21.174513186 -19.356071597 -18.008512023 -0.447116070 0.291103981 0.707112653 0.464044597
19.485138766 -22.555962586 -15.161330382 0.307739236 0.771253217 0.400384797 -0.387501035
20.155466114 -20.963760034 -20.774995081 0.598153868 0.473049320 0.271501062 -0.587131556
22.599957274 -24.895620137 -18.858903258 0.338250550 -0.793509060 0.447838849 0.235308951
17.508949029 -22.648323771 -13.231095465 0.773381869 -0.272048266 0.523207314 0.232646368
20.718552882 -16.363378979 -16.982555963 0.280343920 -0.782275731 0.220092483 -0.510892618
24.731520657 -18.432823947 -19.829635244 0.732103100 -0.087710090 -0.187930796 0.648855921
23.194054647 -20.591203719 -23.349231876 -0.057466574 0.320729962 0.886511690 -0.328522310
24.357269330 -23.421861969 -23.393440376 0.142748921 -0.584855506 -0.593530678 0.534123691
15.937882769 -25.811058245 -17.058153981 -0.188168497 -0.395050283 0.892438636 0.109914385
17.268395869 -22.959761097 -6.787228199 -0.034840391 0.358361412 -0.698791437 -0.618104985
26.389482791 -32.300079281 -13.607153165 0.660333128 0.592940885 -0.102736959 0.449250914
22.960532990 -19.860671295 -17.013470141 -0.784222924 0.256175902 -0.526011189 0.206592697
15.424521710 -24.815488219 -16.875043922 0.360915894 -0.031627854 -0.043178963 -0.931061208
17.004185657 -22.443638942 -12.786596802 -0.492692793 -0.006650098 -0.336726207 -0.802387095
15.184026468 -19.835034311 -9.004939845 0.056472288 -0.589879116 -0.260318865 -0.762291019
25.567113261 -29.361050548 -8.061092880 0.137727289 -0.425060884 -0.478203809 -0.756092293
22.815311484 -19.193163370 -9.441169275 0.256441612 -0.663767900 0.535120035 0.455298169
25.721240825 -20.280346161 -14.026188334 -0.709765553 0.058394048 0.670824254 0.206924661
23.970525579 -23.954759771 -14.168636995 -0.765697745 0.400170869 0.496018185 -0.086811281
29.000963635 -30.111990999 -16.029355683 -0.597875910 0.668023745 0.426500172 0.119942805
24.370072079 -17.756424651 -7.658040800 0.496670556 -0.849526912 -0.171365217 -0.047501027
15.409961088 -29.981954099 -14.125873501 -0.104489003 0.974051316 -0.019125461 -0.199850690
20.918411993 -18.767173042 -15.204584359 0.157245993 -0.438465619 -0.856141674 -0.223702999
17.234414563 -16.699704840 -18.292374709 0.930393545 -0.031441193 -0.146858527 -0.334382828
20.825297228 -22.717065046 -17.319060905 0.233376704 -0.641852079 -0.600204292 0.416312420
19.205958304 -24.326366486 -13.550344397 -0.728612397 0.144162920 -0.654781545 -0.140007697
26.631316997 -26.231081766 -12.391693744 0.232901541 -0.191294289 0.812702828 0.498675727
14.857505602 -23.653742770 -14.375716451 0.011400899 0.733095757 -0.378448686 0.564993117
16.541204951 -25.374573126 -16.031222879 0.223337887 0.233345482 -0.823848515 -0.465772153
20.527435964 -21.150403938 -7.240949386 0.099158686 0.615516331 0.666673062 -0.408477943
17.040884691 -26.774359526 -12.924474088 -0.589549989 -0.275264977 0.305517011 -0.695211737
15.438904072 -27.789093400 -16.070262868 -0.349404570 -0.133583654 -0.921096611 0.107948540
13.294867378 -21.949343746 -12.863913126 0.823319776 -0.358622893 -0.123161153 0.422333396
19.639352719 -15.031247052 -10.380382837 0.364186921 -0.086044704 0.909436947 -0.181352243
20.230684936 -30.165166239 -14.695555152 -0.143800312 0.352407260 0.325964197 0.865377337
25.931509633 -28.594343294 -15.184437585 0.285376353 -0.650874415 -0.384322364 -0.589253047
16.685287612 -22.399334170 -7.047116084 -0.084172815 0.418215585 -0.202613004 -0.881452569
28.104669091 -29.542965155 -10.101746414 0.785968426 0.170570110 -0.235171066 -0.545760058
17.027757903 -26.155834240 -8.007244639 -0.219613487 -0.908202464 0.264996261 0.238149497
28.520019544 -26.440247047 -20.212213772 0.476648608 -0.784804150 0.085283289 -0.386801385
29.874910794 -26.085454104 -16.841587964 -0.230170382 -0.658331901 -0.631824514 0.338258018
17.550462280 -16.168775031 -16.638729982 0.504704521 -0.663696120 0.548462886 0.063002146
31.609781566 -23.601201311 -17.878036699 0.213407458 -0.482437942 0.480349676 -0.700696138
16.344104890 -23.240650587 -9.548282923 0.426818856 0.464634553 0.349384857 -0.692726943
29.403380469 -29.499904012 -15.509637519 -0.177510082 -0.165078364 0.782635608 -0.573341791
28.541499196 -25.024488397 -11.647317562 0.558109864 0.151274454 -0.074222706 0.812477944
17.747897614 -26.208481644 -12.943501076 -0.082875595 0.466393401 0.752596319 -0.457392186
21.362504151 -14.094309894 -11.935359399 -0.575796933 0.574351465 0.566707093 0.131989995
24.114904612 -13.811127031 -13.976334504 0.688979045 -0.279414703 -0.246570588 0.621641572
16.550797126 -24.325289654 -17.881589014 -0.472605045 -0.679595347 0.231710656 0.510984156
17.505343399 -30.718095296 -15.847355747 0.086654572 -0.503281191 -0.772728077 -0.376948732
26.114371007 -32.169740976 -14.810396727 -0.418975939 0.234967430 -0.403685352 -0.778644724
27.154144687 -22.576178208 -21.471556131 -0.489511931 0.147229415 -0.426681653 -0.746086011
29.298543225 -21.951069523 -21.778035584 -0.184775990 0.211008069 -0.955784581 0.088370030
25.098166695 -19.225488037 -15.653471808 -0.611425705 -0.735615757 -0.209076888 0.203260718
17.057303915 -21.739283054 -22.643794019 0.191011510 0.944997281 -0.036429700 -0.262997375
18.108031313 -19.911965111 -10.412560913 0.895423873 0.118621297 0.051721955 -0.425992858
24.129616361 -31.070819458 -13.456363294 -0.877866523 0.340068035 0.329506775 -0.071619727
20.708534642 -25.332929539 -18.587231198 0.316018893 0.703287407 -0.547228873 0.325667689
21.900962880 -21.710306062 -15.970531746 0.846594083 0.478777569 -0.130368145 0.192495831
22.878092916 -26.694577692 -19.361474067 0.228695890 0.119215064 0.041259826 0.965289379
23.822483518 -19.612184105 -22.373223466 -0.275500330 0.293930599 0.902693699 -0.151157059
30.815714709 -18.339548117 -15.008363864 0.501602190 0.424584363 -0.420828757 0.625321132
17.933221138 -18.547149555 -10.043586216 -0.275036257 0.238195989 -0.207862312 0.907970808
22.702656436 -28.151259539 -20.211029077 -0.917857575 -0.198396532 -0.196036507 0.282393301
24.833984084 -25.237244474 -9.220727265 -0.243326493 0.443435192 -0.796134858 0.332154688
16.990574242 -28.260990124 -9.910076588 -0.583561360 -0.700510621 0.410653974 0.010213832
15.119700601 -27.639274629 -10.656774165 -0.466362841 0.723698466 0.348247392 -0.370796419
25.663926217 -19.282116114 -18.735973411 0.371914768 0.635992789 0.628631357 -0.249028501
28.314580784 -30.343103220 -14.520501022 0.396900822 0.633957108 0.413092123 0.519541164
14.431220337 -20.564307395 -18.748210997 -0.258248884 0.748944966 -0.572215316 0.212034390
24.576163477 -18.469059599 -6.993187473 0.933653668 -0.233744510 0.266029494 0.053690236
30.542242334 -23.448061652 -12.831984215 0.265879184 0.241007560 -0.320411452 -0.876675605
15.172075670 -20.318452652 -8.744149388 -0.569260156 -0.544893030 -0.607556639 0.099545921
25.230037063 -22.641910338 -23.913325884 -0.271242889 0.527149033 -0.183723087 0.784083554
31.553486816 -25.298574334 -17.592001411 -0.012865671 -0.447042404 -0.339912770 -0.827313044
29.884611446 -27.026469104 -11.567775186 -0.349825867 0.175319082 0.231585363 -0.890647686
16.332179296 -18.998676666 -16.772632839 -0.603248236 0.740915800 -0.114007318 0.272282342
21.876648091 -24.248497503 -8.686740012 -0.366878522 -0.614566396 -0.461449300 -0.524187789
22.141356548 -17.165669478 -16.915508049 -0.975036425 -0.075508402 0.071917845 -0.196036411
28.614307998 -28.339349407 -18.297878850 0.933123568 -0.319578102 -0.075627000 0.146392624
25.038522944 -18.212448393 -10.387935169 -0.408912312 0.553709877 -0.644840156 -0.332230742
21.247329732 -19.676115285 -7.569391665 -0.013642486 -0.690667011 -0.369295155 0.621622113
22.824794266 -22.913951397 -13.729379167 0.302481839 0.396021375 -0.842886169 0.203014072
20.150028711 -19.396959759 -12.299631627 0.313732103 0.649671501 0.019984940 0.692170290
19.946280145 -27.064419801 -7.572292698 0.127977360 0.977140153 0.050383697 -0.162112306
17.624462243 -15.618303660 -11.448830123 -0.355875274 -0.899490151 -0.202613653 0.152374425
15.394268097 -19.416933397 -18.616746317 0.305891635 -0.644013043 -0.069107013 0.697783440
21.588013258 -17.159988184 -14.864313231 -0.219042719 0.727637703 0.649226139 0.032696793
29.313962239 -26.919562246 -17.748845628 -0.781170133 -0.088513966 0.034390467 0.617054128
16.677412406 -26.092881962 -10.530280442 0.683453062 0.698384249 -0.185118112 -0.104319879
23.715965311 -21.146960338 -13.979081102 -0.059707935 0.279009383 0.831186170 0.477198362
26.406170194 -16.328001309 -19.626648320 0.275640135 -0.306325381 -0.081580289 0.907486602
18.399408895 -19.509314520 -11.462739805 0.556378886 0.002427804 -0.770154459 0.311927474
16.942009636 -16.491842349 -11.257790774 -0.067237008 0.503556362 -0.789612765 0.344124767
20.885434362 -18.603040963 -12.896437020 0.140585966 -0.571165991 0.133083065 -0.797680321
27.344069582 -25.956542078 -21.234107736 -0.085082626 0.144003767 -0.696635507 -0.697655238
25.850382809 -26.735021624 -14.674147571 0.722235788 0.442003455 0.492005393 -0.202334141
20.789428999 -14.154489904 -18.030535313 -0.281502206 -0.696603345 -0.308346031 -0.583457807
26.151461082 -20.952001941 -9.659361006 0.429315840 -0.069819813 0.846233959 -0.307735584
29.040289855 -19.698869752 -13.605181628 -0.130388401 0.169455420 0.644308028 0.734268950
24.826599005 -22.415848536 -12.201390713 0.243871790 -0.755018888 -0.549735397 -0.261273846
18.014224977 -15.495000209 -13.684889528 -0.027836852 0.805918200 0.403087493 -0.432714036
25.284437323 -23.237578523 -5.566830058 -0.484392403 -0.311636346 -0.641718521 0.506403128
26.506300763 -23.382308405 -15.994959062 0.683066623 0.074554571 0.619086574 -0.380254412
24.837328442 -14.621031396 -14.233636611 0.408414583 -0.512662941 0.476592371 0.585861715
23.370447844 -24.587492688 -16.685095748 0.477352783 -0.101995232 0.016220203 -0.872621452
13.774225303 -21.037615892 -15.791336851 -0.362178803 -0.873093972 0.149553891 0.290115607
21.035593309 -21.010166488 -16.957216278 0.052682738 0.776164635 0.039569164 0.627078360
22.726167727 -26.421072616 -15.023701936 0.637895900 -0.462561817 0.569960314 0.232960568
23.963283747 -13.896805969 -14.619023233 0.720854832 0.668400681 -0.170770512 0.066680378
27.988855303 -27.587356051 -8.463065038 0.238545809 -0.481012594 0.602375097 -0.590649662
21.126479925 -26.138580501 -11.598111321 0.029680730 0.719388157 0.354080820 -0.596847139
23.314528005 -24.004577956 -7.277064880 -0.362697318 -0.590547638 0.444631871 -0.567456291
27.826894953 -15.790720898 -17.277327734 -0.871736058 0.261590833 -0.413524154 0.025382181
20.558612255 -14.734883903 -14.655942799 -0.093476664 -0.972914178 0.168495510 -0.127708176
25.147110597 -26.055988461 -16.979985987 0.162636828 -0.215646636 -0.379454425 0.884906848
23.334503787 -17.368387762 -9.762785477 0.668241784 0.506646913 0.381756312 -0.388617990
12.791385657 -23.016883167 -13.285902977 0.147409011 0.577368209 0.802873638 0.017619807
27.317212753 -27.572410640 -13.491429062 0.479989194 0.212908916 -0.141385176 -0.839220114
24.720657423 -20.054363282 -11.997450809 0.327492809 -0.779116465 -0.498422142 -0.193135609
22.615686536 -28.243128206 -16.790859353 -0.259729498 0.116200997 -0.072473559 -0.955921283
16.421488892 -28.745986045 -14.353615177 -0.472981670 0.752623716 0.343535036 -0.303033929
24.245728990 -16.584987278 -12.791411896 0.301671450 -0.082072235 0.768872673 0.557757381
21.991052790 -24.763379117 -20.991139091 -0.441150812 0.653684231 -0.006820009 0.614846628
24.834719501 -23.902602937 -22.164935903 0.138235512 0.872641494 0.330165088 0.332233023
25.879572957 -15.421761008 -18.707401284 -0.511582045 -0.563881985 -0.071290471 0.644390090
22.598381113 -23.486564577 -14.726355267 -0.227670850 0.158080882 0.918878093 0.280783669
14.476369521 -23.909329005 -16.805329843 -0.512982540 -0.324446052 -0.279562689 0.743927669
18.100002688 -18.616607138 -17.227597539 0.587131080 0.250218618 -0.523268934 -0.564674562
22.721834080 -24.307615365 -5.950514939 0.329956750 0.652010463 -0.257091083 -0.632388389
20.039743938 -27.452940476 -22.968253827 0.280928193 0.711464487 0.590735850 0.256766023
18.754786679 -18.937021353 -13.483951403 -0.590749272 -0.624595552 -0.484302738 0.162316211
27.092020931 -20.705043255 -16.482392703 0.805025885 -0.363130124 0.400687340 0.243966173
22.762725479 -22.321991698 -20.700227064 0.250810738 -0.251925998 -0.681948000 0.639198084
22.630289403 -23.008571381 -10.490425219 -0.652675731 0.646662456 -0.332548210 -0.212729278
30.818913142 -22.909723578 -18.959993298 0.392524013 -0.782701287 -0.482618469 0.019570598
25.572184498 -16.400973567 -17.815343052 0.230213593 0.614431187 0.637884054 -0.403212043
18.157988183 -27.169835220 -7.726703590 0.367591638 0.076762440 -0.293953200 0.878962702
26.924862753 -22.512597136 -16.841047861 0.353254501 0.674640338 -0.427516546 0.487135787
21.413722223 -24.784627643 -12.131597904 0.016192595 -0.812322779 0.202397262 -0.546721913
15.288077516 -19.566538290 -16.941141534 0.277202631 0.796591143 0.516791216 -0.146724545
16.822108573 -25.279545085 -21.631546962 -0.336953997 0.701936780 -0.450345975 -0.436961397
19.727037290 -24.791049734 -17.298491981 0.538282810 -0.266094828 0.008197885 0.799611127
31.383451376 -19.350926618 -16.107736148 0.530700145 -0.489384811 -0.425887975 0.545416626
