3.591081177 20.171846452 15.241419001 -0.352707763 -0.215244119 -0.233771352 0.880123945
4.930567231 18.271084525 27.878529481 0.649549898 -0.723196284 -0.193119800 -0.133329695
-2.717925065 22.387431404 15.562869105 0.353482859 -0.809789209 -0.320478890 0.341444852
5.832219179 28.837488319 17.588529909 0.541021381 -0.758614431 0.271022693 0.241550637
7.481531863 25.297760004 27.306853030 0.075942396 0.433963811 -0.189638818 0.877465260
0.085086224 28.367278054 26.562888535 0.491302822 0.074880229 0.216921062 -0.840214104
6.395420353 18.446252597 17.507872984 0.518993455 -0.853893643 -0.002918445 0.038767542
1.325608304 29.214221591 30.575350404 0.757873978 -0.194964802 -0.601339176 -0.161266718
-0.200216396 16.260458589 18.099080784 0.656679260 -0.435012796 -0.021895892 -0.615675877
-7.505383634 21.141816631 23.001863632 0.525402245 -0.219251992 0.415912502 -0.709152900
5.415220359 28.993559976 26.692844971 0.153745284 0.828093913 0.233590148 -0.485858521
6.065956526 21.964960300 19.136316510 -0.795510883 -0.251363621 -0.460814323 0.302702699
3.256677211 27.576279576 17.955424853 -0.521853020 -0.028297850 0.305458066 -0.795967353
-2.916266939 16.623679980 27.049887693 -0.160054581 -0.823329332 -0.045067922 0.542660322
9.265800155 25.639338784 27.918494220 -0.517733654 -0.819755063 -0.208993440 -0.127574457
1.019218657 19.156419231 27.854450757 0.043541569 -0.713792664 0.681111569 0.157134322
-4.822313659 22.412020160 21.043476502 0.541804340 0.534522154 -0.531689263 0.371538223
-0.144497515 22.573745775 24.873585259 0.545610608 0.617226580 0.068833285 0.562674322
-5.961489711 27.957373177 25.430043558 0.695575969 -0.638415171 -0.243819693 -0.221702726
-2.237674518 19.095650480 17.869360258 0.724502273 0.139181719 -0.623299682 -0.259272852
-0.574818101 16.311440976 28.284468908 -0.327269330 0.712591188 -0.050420687 0.618519473
7.322408726 28.462714174 19.686926089 -0.034091624 0.773010465 -0.489198519 -0.402464149
3.453637631 29.347890470 26.635515841 -0.837524221 -0.125927515 0.394273709 -0.356712324
5.316360375 26.281176029 17.891240741 -0.236967472 0.318619499 -0.054822553 -0.916145469
-0.966914785 19.058812122 15.718810608 0.413635697 0.353573822 0.837615007 0.047876528
0.053847406 29.293341220 22.235151985 0.004402466 -0.760789684 0.447838689 0.469702228
4.409444413 20.859759597 23.501139740 0.188817251 -0.834577628 0.391676014 0.338257488
-2.293608626 18.411927570 29.161742562 0.344484295 -0.317012136 0.584386552 0.662816893
4.257286040 28.630908352 29.104131328 -0.763666446 -0.509413761 -0.301490912 0.257709932
-3.047455247 24.978101048 16.700686939 -0.237686210 -0.138026638 0.430316056 -0.859815099
2.514217612 24.241696617 27.231040932 -0.107709491 -0.651285810 0.002923865 -0.751143735
4.517925043 16.083024461 25.006435605 -0.020212745 0.569634784 0.804421060 -0.167375076
0.698626657 24.999931815 21.142972119 0.767425966 -0.312695296 0.554686089 -0.074849054
6.859320106 25.585508587 23.390778068 -0.488241296 0.488028129 0.181761462 -0.700294048
0.567417844 29.226964896 25.827735095 -0.668454901 -0.239307638 0.156150701 -0.686670851
6.197856449 23.645202955 16.593906324 0.644459405 -0.529355094 -0.499442734 0.234546826
8.653616360 21.021611156 24.294340354 0.241195053 0.167740051 -0.785827412 0.544209060
-3.210840733 22.311299566 24.829249510 0.110476087 0.501993284 0.857368675 -0.026771859
-1.194123649 17.082194153 16.076044236 0.213588020 -0.407907231 -0.673503136 0.578260645
-2.337000074 20.442074731 18.712058871 -0.183867687 -0.058612196 -0.376446296 -0.906115594
0.785066040 30.267304325 17.704158213 -0.057753709 -0.226115509 0.425886972 0.874160496
-4.545622289 17.497367760 19.051984756 0.074377554 -0.705565843 -0.057235198 -0.702402273
-4.638129246 17.695757490 18.473745311 0.578827965 0.275834589 0.718893104 -0.268451432
4.177257019 23.598517567 31.704497846 0.025586329 -0.678579683 -0.434491992 0.591685442
5.636441210 26.290330358 14.151610660 -0.379712549 -0.398522708 -0.523737809 -0.650151320
7.040437742 25.138571388 29.833105473 0.684409759 0.383949775 -0.615631648 -0.071857687
2.468430370 19.124428447 18.839973846 0.419048117 0.096513203 0.676783352 -0.597535080
-1.470042141 25.811870277 31.406481482 0.328172960 -0.001916012 0.457594258 0.826381469
-3.876879928 24.070393316 20.696190417 -0.075473387 0.758450622 -0.006200554 0.647315977
6.762776780 26.493706194 28.332556290 0.494563371 -0.253084081 -0.710457823 0.431978242
10.064227700 27.203881006 19.479268338 0.726257733 0.119662411 0.539894238 -0.408344003
-5.102028751 25.512253040 25.185314470 -0.203345368 0.819227341 -0.068964427 0.531752887
-1.792435478 14.501235842 24.056838784 0.500246974 -0.514692799 0.189370300 -0.670062070
-2.926459158 26.659429135 16.071976930 -0.823988900 0.308091639 -0.294016824 -0.373732446
-1.321122612 22.414944332 25.390114244 0.160316236 -0.633005380 -0.243529825 0.717144419
3.581692240 28.339570247 30.371495501 0.029164506 0.476831547 0.042878174 0.877463714
8.808686336 18.377044244 21.637350670 0.104163725 0.495640053 -0.807611516 -0.302083590
3.366984278 24.641677765 30.403753074 -0.817660234 0.202222387 -0.257998407 -0.473259621
-0.642277250 25.521731609 31.325865965 -0.179412794 0.493011204 0.697191489 0.488543786
9.747360878 20.468304969 23.103488869 -0.226305595 0.084850355 -0.968206451 -0.064517146
-5.578880396 23.524081272 25.638852852 -0.421940686 0.627916202 0.053490984 -0.651786787
-0.140432993 23.602795571 27.639288380 -0.526239883 -0.182422683 0.080577396 0.826620127
-0.899228322 15.685332659 23.225615054 -0.831490188 -0.546659042 -0.077560538 -0.061419228
-1.950791391 21.585096255 26.575010163 -0.037259799 -0.320739695 0.066338666 0.944106422
-3.451384529 27.320916237 19.829278897 0.564252473 -0.813704234 -0.078236745 -0.115687418
2.799382215 19.986087076 31.340671464 -0.393617620 0.390711971 0.095188141 -0.826648984
7.837596791 23.110388623 15.990749482 0.645208655 0.046200561 -0.762515461 0.011894167
1.505380316 18.595594931 15.641990107 0.308986940 0.645854643 0.257619424 0.648869080
4.175528922 26.419736618 15.854377338 -0.459610658 -0.588501280 0.346239009 -0.567928548
-0.759545353 22.476820737 13.915820769 0.145865121 0.160854488 0.593177723 -0.775235055
6.253317093 17.457652200 26.947649447 -0.772804667 -0.157248176 0.579408958 -0.205745513
-3.698409718 27.736455958 22.391867945 -0.001374226 0.325448980 -0.666376873 -0.670837488
3.119333064 32.116126330 23.797880593 0.417683512 0.465869849 0.047841590 0.778599351
4.610395471 25.216772815 30.464880780 0.918577848 0.335138340 -0.204808448 0.044164806
4.148247482 18.983026964 17.899131526 -0.427086623 -0.227196160 -0.872983416 -0.062280628
-1.931227772 16.302871004 21.458260380 0.490917944 0.212335522 -0.031934205 0.844330151
-3.419140739 28.700687405 24.998671781 -0.076550123 0.297180346 -0.024350899 0.951436259
3.668478898 25.791845294 21.870998867 -0.682358124 0.466535602 -0.022572533 0.562336556
-3.738700631 15.713586887 21.468112450 0.541371742 -0.227674908 -0.214555986 0.780414314
-6.503552041 26.196682627 20.468097956 -0.743389279 0.207621678 -0.631550588 0.073549122
-2.272414130 28.627894969 21.519487522 0.285234567 0.441688889 0.483353436 -0.699944014
2.453787095 17.126280351 19.773419926 -0.239630457 0.615865627 -0.508936720 -0.551606915
4.132300847 30.100303133 21.888668501 -0.827268718 0.259210048 0.268744323 0.419777450
9.269601046 23.412021150 22.689223501 -0.919117757 -0.121632091 -0.362119367 0.096424825
7.201790685 19.570885536 29.590870132 0.818378093 0.276853132 0.144792565 0.482332617
-0.490529129 20.010617208 21.228088094 0.439389662 0.351218972 -0.386808740 -0.730726322
0.493301014 28.118453422 30.076924199 0.261902836 0.615334565 0.518450458 -0.532897175
-5.401447604 17.071986520 20.245371924 0.417976030 0.764297679 0.484233759 -0.081625749
-4.245970032 25.422757558 17.303986961 0.045527293 0.070971386 0.990279454 0.110620663
-1.749503182 16.947683975 23.704223317 0.310270790 -0.175683554 -0.863403171 -0.356934574
-4.620052664 22.138130907 19.970488322 0.948438034 0.093980752 0.160326239 0.256765284
5.739640379 24.560837854 27.244557686 0.375413810 0.616068600 0.315096430 0.616634568
-0.363301381 16.558340264 28.442927624 -0.207578501 0.792086778 -0.362600012 -0.445006667
5.354242196 18.538538535 20.502592248 0.375931293 0.057824102 0.841165536 -0.384411990
-0.548361398 16.573989677 28.749964758 0.156940871 0.209908347 -0.416674409 -0.870454184
-5.018148354 26.346152001 18.011947184 -0.262803515 0.621931090 -0.698581311 -0.236896989
-1.217803647 18.222787602 27.416141508 0.216673981 -0.584775529 0.692402631 -0.362861630
6.555362709 23.722918580 22.498377619 -0.855491309 -0.449043662 -0.049266543 -0.253115028
7.877877121 29.007721553 19.453377563 0.751080053 -0.213308267 0.575259792 0.243832952
7.617189432 23.927438891 29.098104841 -0.792512456 0.486660582 -0.028994613 -0.366394321
6.757420258 21.068028251 29.968452497 0.228984013 0.677540384 -0.660150656 -0.229578879
3.659871255 23.756220110 20.581229951 -0.551158814 -0.318568114 -0.227359070 0.736916665
3.537759656 20.219043297 14.248639856 -0.544746257 0.792103328 0.273664683 -0.030520065
3.398031946 18.555749043 28.735401358 0.154471300 0.980298651 0.087288338 -0.086798146
1.845209640 13.822067822 19.647620808 -0.049347329 0.814495932 -0.314463139 0.485050670
7.849728748 19.634380741 23.190784145 -0.603510088 -0.476754408 -0.263517620 -0.582270789
-0.042820585 15.182935671 26.012234508 0.975696869 -0.085832996 -0.155550691 0.128266516
4.121121484 30.729820449 24.651996917 0.152199008 0.655880965 0.630483008 0.386195285
-3.985678857 27.765127094 22.378996471 -0.353423758 -0.279548242 -0.884110240 0.123666933
3.570997753 27.649429757 29.486997906 0.243357721 0.292234537 -0.909970864 0.165314917
0.048547200 27.500241256 22.488831642 0.393278177 0.357961140 -0.846812347 -0.010244325
-1.746518910 17.962917616 28.968014107 0.545867344 -0.037748431 -0.791989695 0.270843537
-4.002897017 21.162035230 28.702782433 0.045389563 -0.530650013 0.089936594 -0.841582890
5.147084400 14.827972210 22.155160149 0.675472830 0.503307788 -0.337825802 0.419870759
2.325175435 25.603083865 31.859387874 0.747351644 -0.586205858 0.292655795 0.110366648
0.428898368 15.078046010 26.405300740 0.646353427 0.651639559 -0.315192631 0.241343610
9.271559283 27.586651270 21.342718702 -0.611969505 0.745337057 0.204659618 0.167572185
-0.229942031 24.311444306 23.263177597 0.428302996 -0.170534158 -0.200438808 -0.864464533
6.376992625 23.898148026 23.523790878 0.606050058 0.596515111 0.522811303 -0.059509582
10.052275101 22.699149256 27.972286162 -0.116923347 0.275148982 -0.377604467 0.876377108
-6.696234201 24.797269835 20.956243516 -0.305593643 -0.556081264 -0.765735007 0.105052618
-3.576395216 19.836023353 25.448151300 0.845764175 -0.364252565 -0.375256575 0.105761678
-0.101304977 15.219615785 24.789739337 0.774513714 0.538809392 -0.021278804 -0.330696475
9.793079570 23.107692890 19.559790154 -0.047325000 -0.226304000 -0.945561756 -0.229041066
-3.978230688 21.606458822 18.988565442 -0.535904574 0.674141113 0.068895949 0.503580575
-2.158927716 16.557999081 23.814890016 0.528415459 0.317295455 -0.598162651 0.512154411
5.177872872 19.391517515 19.354072847 0.518647476 -0.386105129 -0.269848313 -0.713519105
7.200568757 28.511166717 26.693331009 -0.528457411 0.149745783 -0.111049436 0.828237278
5.427067215 25.853749650 23.474337849 0.582046127 0.252187072 0.023093386 0.772716431
4.294064640 15.633528878 20.465047215 0.077283127 -0.976771825 0.167186803 -0.109511155
7.888772462 22.541596250 26.967386487 -0.503390849 -0.197449014 0.496249854 0.679225752
3.230284038 28.994899439 18.574489738 0.784255396 -0.285738868 0.321337206 -0.447257391
6.541035366 21.219652956 18.419016707 -0.110694099 0.619817930 0.739213900 -0.239030040
0.225766345 26.316255276 28.505456362 0.161181269 -0.324307619 0.885832189 -0.290080163
-1.961856419 31.366152760 18.984920031 -0.713833883 -0.437311271 0.040400291 0.545497806
0.387064926 21.212752610 13.089080449 0.211999868 -0.168882623 0.765317712 -0.583800921
5.413028446 25.423488902 15.579593823 0.232849494 0.583950359 -0.718226483 -0.298217722
1.316607763 30.146585910 27.244857752 0.630449695 0.322439029 -0.342657258 0.617375298
2.671351561 16.843315233 28.615785888 0.150378509 0.583597220 0.254770035 -0.756235954
2.793701791 16.811268783 18.263095779 0.343810142 -0.880628475 0.132446116 -0.297902839
4.769826273 20.663243972 29.178610270 0.510346690 -0.574359315 -0.523177032 -0.368705068
0.789459159 22.915173632 17.915383399 0.318169046 -0.428572558 0.095187746 0.840257885
2.409933733 26.017116023 31.747501839 0.912696855 0.259209047 0.040671954 -0.313274502
-0.348977531 21.935062079 17.717721105 -0.149594272 -0.348513429 0.796618516 -0.470700419
9.397258774 29.607997163 24.567905366 0.436610692 -0.035877479 0.072868415 0.895976620
1.757828698 29.594586629 27.077814120 0.533046875 -0.408475551 0.710991820 -0.208565064
9.540637895 25.987797563 20.700357900 -0.685163471 0.360966443 0.182711157 0.605698670
3.109128499 22.712340111 28.208871232 0.540694237 -0.023650587 -0.718290416 -0.437206211
4.421952998 32.324081132 25.299146906 -0.349088774 -0.036817855 -0.308559668 0.884065837
6.778623405 14.668011498 24.432136483 -0.285598277 0.337224357 0.418458898 -0.793476848
2.430435459 24.717112762 23.421467413 0.288881862 -0.504911338 -0.524366985 -0.621812733
6.664447446 23.464909253 29.403808594 -0.380085115 0.796949349 0.253085997 -0.395416892
8.427773050 18.002918088 20.634003511 0.040301284 -0.460030895 -0.057615651 0.885114579
3.350972852 29.844131458 25.709539684 -0.351570415 -0.713638611 -0.233468661 0.559115873
4.858830280 21.311214086 27.018967211 0.653642159 0.710519675 -0.233013507 -0.116698012
1.205867465 22.640748832 17.092630838 0.658998035 -0.516111974 -0.215447898 -0.502923676
0.371469420 16.478701232 22.495948612 -0.121683235 -0.028728453 0.401138889 -0.907444466
-5.578132544 27.209597092 22.704542732 -0.280891791 -0.208390029 -0.439870539 -0.827156156
-4.443844242 23.580989736 29.337905956 0.482290019 -0.012281310 0.520426275 -0.704558017
8.291512310 19.875643999 28.969918939 -0.605431260 -0.052942575 -0.278787224 -0.743591122
7.420212149 30.138005771 20.726390439 0.317077805 -0.442851748 0.837717405 0.039667923
-3.508594255 28.972850036 23.364254641 0.130449536 -0.822024632 -0.243164027 -0.498126168
5.050801947 18.445981532 16.602157282 0.325106253 -0.344624049 0.671267226 0.570035526
-3.874001786 30.646409814 20.919067998 0.109673152 0.777609301 -0.616479830 -0.056992932
6.828658456 27.015983718 24.184972849 0.291652914 -0.573494493 -0.407186734 -0.648260447
-2.891077088 18.951623178 24.057109324 0.830253445 -0.342533829 0.133846649 0.418849458
5.159434421 13.730018624 23.416967167 0.326619206 0.064982054 -0.224646227 0.915768147
3.575664088 24.417830014 17.195266895 0.536114760 -0.526762827 0.464936166 -0.467906241
1.857729415 21.613248371 23.567811736 0.318267238 -0.401818269 0.009851702 -0.858574975
-2.310359315 16.705731635 19.870501553 -0.597188108 0.171578908 0.187229044 -0.760836597
10.468793562 17.655558982 22.398901825 -0.201031463 -0.838788702 -0.479405373 -0.161834336
2.835213441 21.929673004 15.905718399 -0.106544216 0.424656677 0.720518323 0.537743790
4.951715103 25.658757350 31.170416070 0.812136764 0.098185815 -0.050662808 0.572910728
-2.544311016 24.081192640 20.837044546 -0.235804868 -0.429277029 0.848917613 -0.198635804
10.146344341 27.213714821 20.472414141 0.200578765 0.904123573 0.369554118 -0.075884638
0.590450257 30.884113179 19.680999637 -0.232163371 -0.790302892 -0.567028664 0.000035242
