0.870696474 3.627362829 25.194244706 -0.572548432 -0.403767883 -0.542021385 0.464082545
-2.986164595 -0.988157340 37.698330408 -0.175387258 -0.656586630 0.719719314 -0.141906365
-8.861803348 -6.065469146 29.514455874 0.698519637 0.695824595 -0.147140455 -0.079045147
-11.324006795 1.126726403 26.188722968 0.553613411 0.540943175 0.422008260 -0.472018750
5.286292183 0.391020884 30.413135792 0.449465737 -0.164831481 -0.668123376 -0.569580801
-4.783802841 -4.095628717 30.380461590 -0.389278973 -0.733057476 -0.489879680 0.266658052
3.827661622 0.373247308 27.838095903 -0.440923274 -0.250928681 0.446746697 -0.736911699
-2.834827663 2.219599065 36.809165903 -0.594283948 -0.052882006 0.780278801 0.187603508
-8.408087853 8.256167866 26.577318205 -0.806120384 0.092074807 -0.564779264 -0.150720067
-3.241940011 -7.796002982 34.980258564 -0.911856890 0.354911644 -0.206286564 -0.000768320
-6.112301756 -3.951415303 32.542147190 0.039803124 -0.267418418 -0.659914027 -0.701011111
-4.257513285 7.349827353 26.121593306 0.691943672 0.548747027 0.255856381 0.393227882
3.640303157 0.918031017 35.859272945 0.070153983 0.897600505 -0.248503337 0.357264390
-6.048616789 -0.686379170 35.738353123 0.066006248 -0.971516444 -0.183238907 -0.134990657
1.071035469 0.371692118 37.739452612 0.622425408 -0.170936359 0.463653205 0.606953933
2.247890972 6.623110598 32.651660511 -0.208832246 -0.227494602 0.723759442 0.617096078
1.396804734 -1.693037691 34.695156496 0.238662906 -0.057634705 -0.655437418 -0.714226889
2.099573957 0.914859422 36.310948014 -0.731943443 0.399094133 -0.314055466 -0.454259653
3.562788204 6.762404492 29.937553601 -0.314468812 -0.418804261 0.628673176 0.574875982
1.196751839 2.956033121 24.008397133 0.828194666 0.360410415 0.410708832 0.124563974
-6.182533862 6.067950237 37.174213057 0.796737477 -0.166792292 0.304557118 -0.494605586
-5.495956724 -4.670058277 25.636987329 -0.786203992 -0.592005026 -0.137995981 0.111222487
-11.955363434 3.122522904 26.166536884 -0.512092381 -0.131225210 0.419957719 0.737683436
1.548450118 3.435231561 33.163929139 -0.527149375 -0.341185567 -0.504720615 0.592421341
-3.607940594 -2.776769591 39.282290364 -0.490855831 0.066832773 -0.818210582 0.291762537
1.909939579 -3.244660452 36.518889395 0.770701164 -0.240516223 0.398120864 0.435512847
-10.161462290 6.605379828 32.098876406 0.076176325 0.355838977 -0.742000667 0.563037121
-1.807132131 -4.837613717 32.471852073 0.483839648 0.094537089 -0.323155052 -0.807794991
1.254298163 -7.595546405 31.145668790 -0.384962572 0.111716424 0.912933526 -0.076652695
-9.203620997 -5.220780927 29.920573124 -0.028131456 0.242151035 -0.951361452 -0.188369011
-11.019413156 -4.225470175 33.152388217 -0.242907131 0.668058399 0.667476136 0.221742438
1.830011675 0.779132179 38.338404733 0.081687848 0.481579904 -0.442636954 -0.751984321
-0.104118685 0.022372321 30.606515252 0.176749841 -0.068710648 -0.101618490 0.976581806
-10.432990800 4.838016120 32.174091530 -0.115734167 -0.438694554 0.675313332 -0.581467621
-6.353263545 3.430150681 24.394069693 0.486829210 -0.577136375 -0.655059638 0.028421754
-5.539468532 8.598071957 29.418751013 -0.033372270 0.806528881 -0.326961579 0.491419964
-7.857912240 -1.895938654 36.318629894 0.459500626 0.068541774 -0.706583176 -0.533761571
-1.053749429 5.061487990 35.517655926 0.347610247 -0.316657706 0.603417474 0.644035996
-8.653576077 -2.041547030 26.386675327 -0.573933155 -0.016853849 0.737047099 0.356480373
-8.904120415 7.002101572 27.115775781 0.353366663 0.671828532 -0.634327065 0.146313362
-9.511149592 4.249932139 31.456585479 0.514148856 0.173714913 -0.839922512 0.002063236
2.090080981 -2.548022500 33.501033949 -0.157626173 0.715153085 0.516407492 0.443884394
-12.086467020 -1.783088003 27.877338167 -0.014993413 0.607943731 0.744326423 0.275967014
-2.584616277 3.518961168 23.068950220 0.803339714 -0.048753091 0.210169017 -0.555065244
0.830963886 7.120077947 35.118979895 0.595301862 -0.576596983 -0.552544836 -0.088576619
-3.487376374 -4.670265515 29.839915827 -0.425457106 0.648605447 0.625708293 0.082379350
-0.690503239 -0.355550961 33.672525692 0.623379463 0.419123668 -0.312236412 0.581585607
-4.240919316 -6.369354974 30.045441339 -0.497237803 0.761440515 -0.399106719 -0.116947574
-7.366140560 8.736598215 35.374744306 -0.041511059 -0.723279382 0.547678389 0.418559614
-4.679420194 -7.200062382 30.673602431 0.789959994 -0.548706345 -0.221893238 -0.160149758
-6.835964667 -1.606994395 24.948199207 0.292034126 -0.728830746 0.489928924 0.378802669
-9.312348239 2.214392544 27.336560744 -0.126814143 0.737297274 -0.648691840 0.139677485
-3.374654014 5.902216302 32.285269316 -0.601027399 0.492531805 -0.612762358 -0.143877654
-10.086443594 6.992187922 27.139855407 0.628732061 0.380029703 -0.403027574 0.545749205
0.009892550 1.032942045 22.575884250 -0.111505463 0.883022881 -0.190409206 0.414223922
-12.349677438 -3.685596001 28.758159180 0.129390787 -0.008453339 0.036869685 0.990871935
-3.393528602 1.011765272 37.265369325 0.121111253 0.194552723 0.555353138 -0.799414907
-7.027932636 4.184025666 37.262371649 -0.835003220 -0.284240311 0.128874579 -0.453175916
-8.911704661 2.060076741 26.344377874 0.174212410 0.855200415 0.004723432 0.488118812
-4.657566392 8.965063642 31.029357809 -0.547091749 0.127606302 0.763217317 0.319228095
1.057382722 9.069538399 32.895896056 0.387197515 0.332105258 0.850837133 -0.125937902
0.966808833 1.160427787 25.564494789 -0.352119397 -0.137525548 0.857106227 -0.349953667
-6.231754346 -7.443155430 26.839766656 -0.994403581 -0.045425803 -0.041926092 0.085675072
0.041305624 2.155128343 37.800432771 -0.459551697 -0.816298093 -0.337742323 0.091650338
2.777371974 -1.558347274 31.035886242 -0.862857379 0.034322723 -0.423986571 0.273010039
-0.670383727 -5.780220205 27.548532861 -0.007652652 -0.063441772 0.957284603 0.281997815
-5.493582133 -1.627694898 38.424299909 -0.149600223 0.046855522 -0.794735981 -0.586360857
-9.425379603 3.124533704 25.148273812 -0.972686109 -0.040304339 0.061790306 0.220089192
3.136522497 -2.296678632 29.857166568 -0.541041729 -0.375467531 0.384402537 -0.646941009
-4.981861240 -6.144370433 28.674835641 -0.667729460 -0.246522321 0.526442280 0.464997462
-1.208849705 -1.522428219 34.120036786 0.518050077 0.307855836 -0.001178244 -0.798027264
0.706033689 -3.397082199 37.049025305 -0.353827361 -0.367583224 0.739932231 -0.438393734
4.286881926 1.697052492 29.154747406 0.092215354 0.823218052 0.309960899 0.466618268
-0.165122179 -4.543571253 23.925591150 0.883987056 0.439315562 -0.086914996 0.134218126
-0.875259114 5.085144924 34.612601411 0.047750267 0.159427609 -0.915708430 0.365760604
-8.041053569 0.541869392 23.116603178 -0.573489013 -0.143841845 0.801053382 -0.093452422
-0.425780898 5.889965592 26.111862192 -0.052187456 0.143594166 -0.623388288 0.766840419
-0.072185349 8.157235029 29.191595777 -0.106474915 -0.760407168 -0.548117130 -0.331680032
-3.911955750 4.112408066 33.802840106 0.420941690 -0.003842867 0.795258266 -0.436299915
-4.178507190 -4.432040854 33.112997789 0.451130153 0.056364934 0.840351749 0.295149991
1.739659613 5.860165666 27.433890224 0.681741190 0.531746836 -0.478348983 -0.153806705
1.365387288 3.047467192 26.341785254 0.668751780 0.726447957 -0.073652626 -0.140070385
-4.536595302 1.457486399 36.236522654 0.382838635 -0.848158061 -0.190954751 0.312408011
1.604787978 7.366010310 34.695968024 -0.224934328 0.184848058 0.953995255 0.071615616
-3.638148661 -4.864669011 36.303463240 0.582348047 -0.385677424 -0.035522051 -0.714746011
-0.420956487 3.930017682 22.841076674 -0.856970159 -0.266774483 0.040532367 -0.439079319
-0.445119316 5.001378241 39.028939923 -0.551298974 0.833179905 0.029351393 0.031924650
-7.969474628 -6.556483067 27.967456210 0.351880689 -0.741885602 -0.567875563 -0.057472417
-5.820656262 2.483856684 38.438412523 -0.237974570 0.487603511 -0.798058362 -0.262133116
-2.828304836 3.815357102 23.802452959 -0.690274820 -0.722190530 0.019042921 0.039985979
-9.708284091 -3.727426136 25.422774021 0.026694295 -0.629709651 -0.120177733 0.767014004
-1.647512019 0.729891661 34.667196844 0.346134909 -0.639661894 0.631350447 -0.269109456
-8.253762590 -2.243796901 38.992144173 -0.696191069 0.337973087 0.618564331 -0.135905687
-3.013462772 -2.450260826 31.202124435 0.754173757 0.087986291 0.061979916 0.647795375
0.752933810 -0.585224213 33.338054648 0.090296226 0.539439841 -0.551375183 0.629949726
-1.738792391 9.522237785 30.242265125 -0.031874637 -0.360637581 -0.000814397 0.932160865
-8.891812415 -3.114781093 30.975284801 -0.077510520 -0.031386912 0.672067742 -0.735752629
-7.276281206 4.482436110 33.774040166 0.372517926 -0.100702743 0.920910910 -0.054885772
-8.717338633 0.648954349 22.759039525 0.593651478 0.658225737 -0.151576201 -0.437425945
-4.389559610 2.967129672 39.102753952 -0.204640528 -0.563903431 -0.233943136 -0.765118150
-12.900292377 1.177720837 34.972507563 0.266723705 -0.879165247 0.255296725 0.301248264
1.047804436 6.423985566 25.293680766 -0.200998476 -0.667873903 -0.682091670 0.219761270
-7.687059180 -0.752726672 34.452283615 -0.016229529 -0.931627357 -0.004121718 -0.363029037
-11.988167911 -4.199076747 32.549299908 -0.425495134 -0.815340157 0.386003688 0.071940749
0.237244164 -4.102743918 25.510830430 0.578878104 0.707345405 0.113352615 0.389504561
-11.912591332 0.833733982 28.761286059 -0.183080126 0.149898287 0.628641571 -0.740825179
-1.420903887 9.655669563 34.186700065 -0.309903465 0.481542557 0.761190531 0.304410223
-0.602286875 -6.931043648 29.053779867 0.308279903 -0.860573008 -0.036182249 -0.403817340
-9.013069557 0.722292417 29.841080752 -0.179959576 -0.791117682 0.534813432 0.236054989
-7.568086336 -6.526464901 31.640074802 0.284463653 0.911168273 0.286776431 0.081314740
-2.714869139 5.688376628 38.214700867 -0.778612286 -0.537877284 -0.152160576 -0.285128207
0.671859284 2.152716265 29.358337669 -0.304775117 -0.602004090 -0.564887114 0.474979738
-9.274186563 3.715221957 28.489238663 0.880033927 0.240149134 -0.363885288 0.188298110
0.246539532 4.465903831 36.175806324 0.132115633 0.892860846 0.065864624 0.425448964
-6.068463043 -4.073679412 30.500352650 0.612615185 -0.551071978 0.520461493 0.223924415
-7.436634973 2.891863239 31.191130130 -0.588750349 0.247778945 0.562550538 -0.524895717
-3.626829125 -6.342697236 26.047076377 0.114021879 -0.690866572 0.713825555 -0.012468670
-4.372730649 4.590652888 30.719634273 -0.579158802 0.080163572 0.247692182 -0.772526677
3.384738033 4.351226059 27.935933984 0.361971243 0.546808789 -0.565493743 -0.500193757
2.200470341 -1.682435835 27.625277554 0.459420073 0.563517229 -0.062146375 -0.683753871
-8.456066924 -0.152150162 31.846175453 0.452113796 -0.625072314 0.420734005 0.477347477
3.064609035 2.747162260 35.397565528 0.318069724 0.856953868 -0.285245886 0.288264641
-8.575680352 9.221668912 32.482569044 0.556259030 0.090250014 -0.810503544 0.159733626
-4.431506141 -6.340926014 30.086034065 0.248513686 -0.834016822 -0.059255721 -0.489025203
0.348576000 0.999716993 38.265693873 -0.215332827 0.393306256 -0.893549851 0.022597058
2.251857705 3.443033294 38.417899317 0.345472349 0.598156937 -0.462049377 -0.556208151
-5.209606280 7.054377985 27.548601303 -0.589509750 -0.769916213 0.243328200 0.022330835
-5.238136701 2.876803464 30.588052950 -0.073286441 0.636384838 -0.209769658 0.738674574
-8.900518993 1.040551812 35.764821810 -0.068151555 0.122551874 -0.980105840 -0.140459767
-1.903636184 1.640743098 40.205588243 0.529594587 0.732961158 -0.402071738 0.143651770
-2.062860127 -3.845442183 32.297907869 0.898981986 0.048063247 -0.427384446 -0.082848340
-5.853994204 -0.156680687 28.620895726 0.132856276 -0.105675034 -0.968398123 0.182721298
-5.788860930 8.695748621 26.059515570 -0.679304703 0.385200760 -0.154268260 -0.605282412
-2.543542637 -6.793315425 27.935176813 0.715254770 -0.511974512 0.032441743 0.474594824
-5.876752984 0.784441881 36.536441949 0.512716060 -0.072602977 -0.704926731 -0.484695115
