-8.178025293 -28.425146486 -23.060562005 0.587104388 0.063732122 0.806065632 -0.038792400
-14.751403071 -25.114189316 -19.706338184 -0.860929095 0.173207731 0.145576423 0.455639858
-7.702491510 -27.377232430 -16.412044113 -0.463463975 0.435250010 -0.757288872 -0.149238523
-13.481893793 -14.948347798 -18.007739663 -0.279895649 0.402436482 -0.870201061 0.049531976
-22.231254937 -28.240724739 -16.713108939 -0.321090478 -0.516576332 -0.694086306 -0.385089597
-17.921247136 -25.384685030 -16.093357788 0.064361129 -0.037868262 -0.307378770 0.948652693
-8.866192040 -20.354736548 -12.401979331 0.456697318 -0.206067931 0.010025311 -0.865368743
-19.119378949 -17.706770132 -15.628664833 -0.227368587 -0.198748703 -0.858763524 -0.413917489
-15.883110932 -31.245153406 -20.238208115 -0.196184910 -0.876377192 0.051303350 -0.436855199
-12.632690860 -30.939426149 -22.428327938 0.205259157 -0.774118963 0.571578941 0.178622571
-4.456229849 -22.588510468 -16.554063913 -0.626057897 0.036544066 0.474361214 -0.617816704
-6.915119788 -27.170561278 -22.987008272 0.065406653 0.225995488 0.692644749 0.681829349
-7.484552470 -19.869163940 -13.890356863 -0.606030216 0.107487522 0.773903842 0.149153118
-11.593688367 -22.131821244 -14.330217122 0.283629548 -0.222486053 0.531914452 -0.766238378
-18.501798991 -28.354020720 -19.521282914 -0.320041352 0.460917665 0.816336102 -0.136834967
-16.214449712 -19.544640607 -14.791281730 -0.618863990 0.235797936 -0.290347694 -0.690727813
-19.186195351 -19.368784504 -14.568964031 -0.697826276 -0.249452865 0.550202883 -0.384822742
-18.312470461 -18.729835967 -16.468372305 -0.472291011 0.573192443 0.286945620 -0.605023831
-19.088897920 -21.171341584 -17.315124730 0.493021444 -0.533417174 -0.505844140 0.465314602
-23.876059314 -25.847713734 -18.200204496 -0.747540738 -0.056477486 -0.260518442 0.608377580
-19.729982677 -30.979727337 -16.702475752 -0.666291735 -0.442161490 -0.382761737 -0.462646726
-17.518346261 -23.452686586 -27.370333584 -0.254276711 0.190692802 -0.023471306 -0.947854792
-17.034505917 -27.022317600 -23.356925190 0.215418164 0.003437951 -0.874904528 -0.433734091
-14.986749616 -15.708743278 -19.461725513 0.435213545 0.574363646 -0.591989777 0.360892888
-7.851757926 -19.903668798 -23.579112511 -0.016669842 0.518288887 0.841542163 0.151345746
-19.313302145 -27.700643328 -15.009265164 -0.387796283 -0.228309431 0.829697607 0.330288854
-21.749470900 -22.991070675 -22.240353494 -0.705886440 0.529709937 0.418286797 -0.214867105
-19.857960577 -23.101820712 -18.973009053 -0.402149227 0.435549005 0.065083741 -0.802706155
-21.411836126 -23.283623500 -13.634689286 -0.185864588 -0.646751950 0.646794290 -0.358919790
-12.511947638 -22.603351996 -26.151486910 0.917960218 0.349086576 0.148366346 0.116081990
-17.255019571 -32.567099339 -18.281988574 0.157286746 -0.768928310 -0.240232034 -0.571225615
-18.079622351 -32.931683160 -17.138683176 -0.609783461 0.781311669 -0.097084252 -0.091054135
-20.376552514 -20.575969895 -24.163206821 0.032407077 -0.383180829 -0.643655943 -0.661686679
-10.484708177 -21.482651614 -25.888918106 -0.119985573 -0.160345846 0.497568488 -0.843989498
-11.101529661 -28.930967708 -23.443253698 0.189518091 -0.448830254 0.444693492 0.751586319
-16.241513218 -17.834846630 -16.756085611 -0.003194272 -0.639357477 -0.700518978 0.316993650
-8.708258675 -16.180777381 -20.362509342 -0.793833186 -0.032740856 -0.112738723 -0.596696648
-18.213954931 -16.938461655 -21.083817994 -0.270176389 0.219591848 0.029482418 -0.936971145
-19.392420820 -23.125532803 -18.958235984 0.024697702 -0.265533665 0.958812059 0.097782060
-11.159565977 -25.864297616 -20.440602665 0.326431175 -0.823203598 -0.060448058 -0.460569817
-15.417111730 -21.367722854 -16.679892121 -0.630369240 -0.046159861 0.650325646 0.421402946
-11.896247037 -21.586640340 -24.423212419 -0.149920333 -0.313439387 0.687254724 0.637934627
-16.003648661 -22.574362592 -16.329441858 0.768194764 0.472170127 0.079281381 -0.425025456
-19.748338085 -26.493903694 -11.129135104 -0.647120223 0.098679783 0.651923417 0.382744793
-19.918533011 -21.845461912 -14.630505044 -0.368087475 -0.465156446 0.644940318 0.481864169
-7.400913633 -25.506909128 -17.280806430 -0.144352417 0.987154335 -0.025811764 0.063422806
-16.278662509 -20.393941823 -22.578159040 -0.085103384 0.992857706 -0.080318674 0.023235744
-16.453133634 -14.836690286 -15.703324234 0.560256009 0.093677018 -0.774996691 -0.276980052
-11.897453691 -23.987483635 -27.216910377 -0.349367235 0.115621011 0.929763606 -0.010674919
-11.418495694 -28.820032276 -25.869894809 0.501814370 0.133929900 -0.611809919 -0.596601829
-12.884760116 -23.507949326 -18.473471665 0.629771890 -0.170899148 -0.541725018 -0.529825304
-15.840963899 -26.435035259 -15.856094033 0.409694192 0.839987111 -0.345207240 -0.086048150
-5.342509955 -25.205211040 -21.863669414 0.242022428 0.656664963 0.103064517 -0.706819621
-12.835141672 -17.254500206 -20.162982629 -0.099692526 0.659519154 -0.744873457 -0.016106510
-12.356970132 -29.448360651 -21.042394835 -0.207688055 -0.924526603 -0.146792888 0.283845170
-5.297640106 -24.511624034 -20.390801898 -0.638227009 -0.465950591 0.297445155 0.535801000
-17.203794815 -31.177558052 -19.970398594 -0.069468789 -0.501755092 0.326056870 0.798187217
-20.619277433 -25.504923003 -18.200954605 -0.219635497 -0.250686099 0.366616510 0.868624811
-13.354693687 -22.836501293 -9.845505635 0.147356127 -0.843992696 -0.470576272 -0.210998752
-14.777588238 -19.613229925 -12.807403628 0.134400614 -0.668925352 0.714779052 -0.153513045
-17.379246028 -32.128806799 -19.272419285 -0.553412248 0.316713922 0.220864384 0.738001422
-10.593897346 -17.074553428 -15.010596865 -0.093720199 -0.236569979 -0.035785670 -0.966421521
-20.540140137 -18.376225635 -13.679141052 -0.172677781 0.771225875 -0.094763174 0.605320555
-14.863136695 -18.776617487 -20.777078763 0.379800436 0.745606413 -0.213806446 -0.504092759
-7.764689086 -27.748961224 -13.390313167 0.405189466 -0.082655227 -0.461291675 -0.784983822
-20.875673247 -25.141803420 -17.273554044 -0.199917974 0.167608466 -0.870706409 0.416905932
-8.387206712 -19.904185673 -15.802240989 0.577434048 0.722826096 -0.372325542 0.073932720
-6.381312892 -23.768228616 -24.568355609 0.756416976 -0.276827075 0.590305908 0.052336063
-14.655733599 -28.612741538 -20.386563102 0.591695413 -0.561439342 0.129615480 0.563810457
-11.198180399 -21.229585166 -24.118530746 0.743875010 0.018751989 0.286707315 0.603404713
-13.470465233 -32.995347022 -22.224111153 0.257706328 0.495887853 0.684648028 0.467909995
-8.536733691 -20.420966156 -23.422995431 -0.958108414 -0.193628387 -0.014492486 -0.210538077
-13.287216457 -29.361414697 -22.898099102 0.693156242 0.018759739 0.205495252 -0.690618707
-16.241091231 -23.050316095 -21.883040848 0.207181007 0.862871796 0.215753398 0.407404916
-16.402476694 -28.270519579 -18.732527236 0.443382367 -0.597602528 -0.515477274 -0.424931142
-9.220136139 -28.395298741 -23.041437186 0.705094402 0.437731626 -0.354216637 0.431002880
-5.948356781 -25.007442532 -16.019334721 -0.101648761 -0.666094492 0.681992468 0.284379905
-16.563021755 -28.923099319 -22.458420118 -0.506269319 -0.694680855 0.283473558 0.425150123
-14.286462971 -22.448883844 -13.007331972 -0.614839071 -0.509000765 -0.489472868 -0.351151604
-13.208052608 -18.282214288 -18.154700771 0.104652948 0.751813155 -0.083651594 0.645621523
-23.229512680 -26.771134416 -20.124573532 -0.856173346 -0.263646565 -0.313331822 -0.315088654
-20.940624451 -19.539177729 -14.384522044 -0.297783780 0.469549147 -0.237808101 -0.796426849
-21.730931786 -21.394168019 -18.006227486 0.563059171 -0.561116635 -0.316925028 0.517369326
-15.215611915 -20.622190025 -10.315401791 0.840825764 0.267765311 0.291256418 0.369436696
-10.720159165 -23.005371404 -10.592051317 0.131697419 -0.361187226 0.641430463 0.663902507
-15.951122446 -21.027818067 -14.883063431 0.235565727 -0.333509010 0.324984753 -0.853033082
-15.424364160 -21.137345874 -25.201130645 -0.494160409 0.569728024 -0.518342255 -0.403158500
-17.658538999 -18.062343149 -12.088764817 0.258152218 0.458126716 0.063513439 0.848200087
-16.825277603 -23.718375806 -9.530954445 -0.101888223 -0.272247276 -0.864980872 -0.409033375
-6.969465442 -23.861668608 -22.826284695 -0.954371297 -0.035863118 0.138430621 0.262156877
-17.104240574 -19.688763895 -14.849024280 -0.375531375 0.028279953 -0.318441227 0.869926213
-15.885862177 -23.894251928 -13.339585863 0.365181274 -0.304115708 -0.681368414 0.556680660
-13.846994815 -25.138620451 -13.486379026 -0.128424237 0.575282899 0.482895420 -0.647586917
-12.027977278 -30.981429101 -17.546534589 0.256577782 0.280161756 0.457253263 0.804112359
-9.336765416 -18.614464356 -17.745734031 0.576212564 0.220231681 -0.391257938 0.682930680
-22.270191404 -22.182740383 -21.624629989 -0.263345616 0.087470220 -0.922155668 -0.269493918
-11.892723284 -21.699701819 -15.090149774 -0.174879644 -0.956221209 -0.138463327 -0.189436049
-18.420590749 -20.999674402 -14.550984213 0.631111405 -0.690422472 -0.181379498 0.303507300
-13.011596709 -14.656230052 -21.679618685 -0.321786696 0.438066927 0.577776468 -0.608871943
-8.417787536 -30.314406177 -15.658829293 -0.249796748 0.773868161 -0.404177207 -0.418772539
-10.599225250 -23.928737591 -11.169942292 -0.003946661 -0.487274527 0.733833581 0.473324660
-23.537909395 -21.938203293 -16.989452469 0.088671515 -0.944145346 0.311336610 -0.061615289
-12.269969505 -17.265800639 -19.765104354 -0.334508785 -0.378177140 0.078571646 -0.859600151
-12.841810513 -28.405341577 -22.847941525 -0.065349712 0.400594150 -0.823190176 0.397003371
-14.689602126 -25.026925248 -10.584173412 -0.672416711 -0.681901870 0.109198435 0.266348097
-14.442962363 -25.789388609 -15.637612711 0.056620240 0.222067204 0.897114545 0.377711263
