18.793560829 25.592707324 -17.547734493 -0.450456034 0.866904943 -0.064001447 0.203639379
18.564706175 25.836258338 -24.602254331 -0.066632400 -0.616638806 -0.593560066 -0.512838332
18.510896868 17.808333758 -23.254928085 0.897350492 0.126371129 0.401204823 -0.133518244
10.978464358 18.315682572 -18.682256992 -0.667299099 0.221525436 -0.595424096 0.388726818
15.023369205 24.385471220 -24.777833902 0.184108219 -0.799921329 -0.327269293 -0.468107723
20.107858357 15.205722580 -14.709788542 0.043149115 -0.744991222 0.664685085 -0.036331413
16.138322150 27.462217236 -13.019465122 -0.208226815 0.209781537 -0.670946669 0.680046960
16.016794374 16.618527598 -9.953790590 -0.335751073 -0.006911918 0.697470316 0.633054975
15.115182595 15.006200096 -18.605713172 -0.321573973 -0.428879847 -0.496559917 -0.682700890
24.625094557 25.969077611 -10.751094848 0.611467639 0.150761030 0.593080365 -0.501631457
13.248469162 23.583783251 -19.097387157 -0.422280694 -0.664841882 -0.029888159 -0.615443731
19.819129054 21.781600359 -23.652002583 0.202639102 0.472077345 -0.176637861 0.839570986
11.496404949 18.571706114 -20.047554774 0.258146228 0.451288391 -0.409095482 -0.749893459
13.373830664 23.211783892 -19.060139113 0.843233476 -0.416216765 0.131009843 0.313938417
23.312089363 22.620303458 -12.583283196 0.402321289 -0.496143010 -0.672032206 -0.374636368
9.420358388 21.464623828 -16.276611597 -0.500522906 0.042657603 -0.801419135 0.324629820
13.052504647 24.305519252 -16.216666303 -0.200900724 -0.816081336 0.423348029 0.338270008
17.424053863 11.653742615 -16.097255225 -0.090291927 0.457264410 -0.875578885 -0.126957640
19.692689230 26.515893325 -24.339561151 0.326659245 -0.627334149 0.698891643 -0.106282994
21.584819743 23.580487480 -8.032931410 0.287707139 0.151619788 0.552937847 -0.767134785
14.103312559 24.995466539 -13.875867842 -0.201678903 -0.320605861 0.749080071 0.543522353
22.626396961 22.554755426 -22.538452741 0.465849207 0.342484334 0.407139491 0.707054759
9.297941135 22.790940347 -19.638295591 0.845216013 -0.216291070 -0.391439166 -0.292580660
17.130823503 17.465266962 -25.405764793 0.438281080 0.027088075 0.650115114 -0.620101822
16.888168337 15.635406369 -21.545395120 -0.787666382 -0.045285979 0.066813508 0.610791950
14.065935352 21.992396692 -18.897601018 0.769914284 0.018919513 0.296341017 -0.564850466
20.330313116 21.731787118 -20.114354081 -0.381714727 -0.882021686 0.146966897 -0.233949446
13.290322768 18.590967165 -11.717052363 0.520959499 -0.284305218 0.802438821 0.062158519
14.899839066 22.353430041 -9.626754768 0.420479039 -0.840854297 0.301581865 -0.158775968
13.202142023 23.993268481 -15.733845373 0.263556894 -0.490501758 0.558273176 -0.615042153
23.738683774 18.406868668 -18.219159252 0.166492791 -0.091077288 0.135380641 -0.972449053
16.430045232 24.879844295 -22.112858779 -0.752281692 -0.221757193 -0.249617671 -0.567967448
16.756755414 27.034661870 -19.212165479 0.081236567 0.021016677 0.992042369 0.093866170
16.385197213 23.810346078 -23.698873444 -0.424923170 0.285231029 -0.413297334 -0.753172539
21.056627097 24.115593932 -10.988761008 -0.181621150 -0.474907869 0.784348285 0.355350589
24.327865981 25.986630324 -10.499301942 0.059807831 -0.967843046 0.239350699 0.049133540
22.291637510 21.170852550 -22.203950760 -0.489198700 -0.013364892 0.123386649 -0.863297021
26.414647684 21.906007969 -22.487584370 -0.708743808 0.170829243 0.653002999 0.205150351
15.610247413 21.627370704 -12.391521854 -0.095221096 0.133404298 -0.621110466 -0.766392866
12.731803168 26.109035026 -17.328842357 0.578710480 0.541025339 -0.317202929 -0.521313788
11.616355429 17.169529023 -18.809260945 0.548440278 -0.804937375 0.219739092 -0.054807079
17.795967389 17.433692887 -11.240273012 0.008814828 0.993649489 -0.108623387 -0.027999120
11.279978912 23.808354733 -13.641860913 -0.055905099 0.064757213 0.944483132 0.317226632
19.632726000 17.927805932 -9.123420858 0.389794570 -0.198723410 -0.528876851 0.727226565
25.447661076 19.254973242 -9.971319098 0.526895674 -0.446318682 0.665632831 0.283043313
18.957804020 19.624563863 -14.307890713 -0.428511018 0.237668163 -0.772545740 -0.403813363
12.971405860 16.274969842 -16.702335138 -0.202923107 -0.387410338 -0.898784099 0.030374103
21.209305310 18.501533469 -22.838072970 -0.274433030 0.343620361 -0.819338953 0.367825013
13.212046276 14.081751076 -14.628415721 -0.430746174 0.714037735 0.286676656 -0.471618852
18.583061505 19.660113271 -19.949188037 -0.107611352 -0.099719952 -0.503550971 0.851417728
21.595305931 28.182781171 -15.255454357 -0.500371372 0.281316657 0.584470034 -0.573484270
11.466262991 25.166533813 -21.256167270 0.846464484 0.175949342 -0.013279224 -0.502357810
24.945055484 15.656847087 -20.115092700 0.260711698 -0.553393207 0.582276277 0.535480818
13.772978179 25.995761360 -13.592637423 -0.952683767 -0.010646631 -0.157416755 -0.259808111
15.321574472 14.265539118 -16.982869061 -0.726836654 0.216164592 0.238206667 0.606826937
12.044185162 27.669808394 -17.489032704 0.817150828 0.210727260 -0.354279000 -0.402920508
12.536207490 21.774400079 -18.340264887 -0.202865084 0.348873747 -0.793632884 0.455279818
18.361487722 13.176163479 -21.548603217 -0.252565648 -0.863967723 0.053457607 0.432333957
11.085379724 18.168814857 -19.852315466 -0.116308311 0.989160471 -0.084022716 0.031210947
22.417697047 14.515067275 -10.671932190 -0.268714034 -0.498525030 0.749600610 0.342585008
16.139783992 19.944267150 -16.558837345 -0.389810469 0.687208857 0.544176656 -0.282247324
17.905643066 25.667465497 -24.151900241 -0.450657883 -0.884164124 0.053654907 0.110826107
26.552629512 17.783539483 -16.052295782 0.011642412 0.820545573 0.556794018 -0.128646172
19.283186831 13.079551444 -17.466135732 -0.635999354 -0.422649411 -0.462684883 0.450327655
21.211246011 13.114995259 -12.949076982 0.857454091 -0.002858751 -0.344059382 0.382606130
21.324304147 19.016685847 -14.177590750 0.573282536 0.603602929 0.145039499 -0.534765539
21.781089815 19.534199978 -22.799818800 -0.774469085 0.381936388 0.500313759 -0.063311727
16.684397928 23.014157568 -13.456218868 -0.668311177 -0.158844461 0.720314125 0.096312868
26.832823604 24.611859040 -13.651209760 -0.012455231 -0.174986889 -0.550686620 0.816069055
17.828599556 27.140197299 -10.232262476 0.590030785 0.239038376 0.689382271 -0.345653601
15.265569683 15.729945559 -20.947933348 0.244402880 0.189201819 0.317387142 -0.896512859
26.239903466 25.672524914 -19.333357102 0.887768980 -0.087597025 -0.375960245 -0.250692826
26.416736931 23.893972143 -20.812994958 -0.193282675 -0.597127533 -0.455109740 0.631629355
15.514876476 16.841538183 -12.138584453 0.192261627 -0.401436103 0.855699949 -0.263935825
12.284983319 26.749965849 -19.891599727 -0.255407147 0.466999109 0.588127624 -0.608921110
16.719415243 20.990651537 -23.607467296 0.483608321 0.668264904 -0.355834794 -0.439234117
13.654124530 29.117327519 -15.028253078 0.374856911 0.401671831 -0.383116183 0.742538906
23.062399560 18.977534802 -15.298014952 0.039481165 -0.266322723 0.940731375 -0.206247241
23.331564526 16.115325486 -10.745070586 0.548352095 -0.174630698 0.773941675 -0.264250605
13.985746650 24.639580743 -15.951111698 0.397505201 0.578375923 -0.011314857 -0.712280058
24.744304733 23.223231228 -13.910699044 -0.079896970 -0.690405812 0.520800189 -0.495705005
22.934501563 29.981816184 -16.609923023 0.688654127 -0.169414523 -0.705018843 0.001625785
13.273680663 16.701302259 -20.590833011 0.321363776 0.882088924 0.327807711 0.105766530
21.078882726 19.863030411 -23.638362325 -0.382817638 -0.471458612 0.787123717 0.107766816
18.448239104 14.138909563 -12.905917633 -0.750687937 0.583173899 -0.035779073 0.308375879
14.275854831 16.581491028 -23.570082808 -0.477315624 0.659130609 -0.546656537 -0.197188403
24.590227252 23.676888032 -22.932710980 -0.544082000 0.289902408 -0.729669957 0.295826174
13.967228736 25.323013974 -17.718866387 -0.158997298 0.369294959 0.908413316 0.114570241
17.977607585 19.734062389 -11.095320938 -0.071092568 0.160313969 0.961972596 -0.209413471
18.890866966 25.480350322 -19.335483223 0.680027803 -0.488639051 0.059037388 -0.543423086
19.768498486 18.211678439 -23.297553684 0.459993398 -0.191099911 -0.791285742 0.354617783
17.383543237 23.931370410 -8.467361853 -0.390628157 -0.000912459 0.894326008 -0.218150869
12.997082700 27.924814462 -12.544454347 -0.649169790 0.185760296 -0.028698799 0.737053645
16.433148947 13.397095828 -19.017108329 0.231457955 -0.510324836 -0.746438744 0.358921968
22.538264331 17.308298833 -10.493320694 0.749640275 0.076154009 -0.656057070 0.042768506
19.006729988 26.445673090 -17.296547115 0.515345622 -0.400951286 -0.751240748 0.096406920
16.012299828 17.866313125 -20.129790158 -0.056490202 -0.313859377 0.553331101 -0.769497135
24.079679659 25.485180981 -15.259132840 0.301975838 -0.148032531 -0.218376058 -0.916083435
21.435280596 17.887303390 -19.629108726 -0.299788286 0.347894096 -0.824790610 -0.329874416
25.355494069 20.896557424 -18.672150023 -0.081626100 0.636535559 -0.350198735 -0.682290634
10.527460887 21.323447107 -10.760197451 0.555192361 -0.048476337 0.772680258 0.303935364
20.497518702 12.904045408 -18.008715327 -0.286150702 -0.380069531 -0.031664271 -0.879012117
13.361468260 19.184077309 -8.700292877 -0.335047618 -0.881473300 0.307511250 0.127219279
10.805358649 26.134796645 -17.756367572 0.366465360 0.213181360 -0.247595667 0.871179220
19.472526250 19.448143791 -14.636504859 0.501343727 0.007596104 0.627493559 0.595691699
9.781099232 20.881158168 -14.648307005 0.071573151 -0.100607554 0.956783983 0.263286562
22.577965985 22.738484230 -20.641652263 -0.295279655 -0.092452361 -0.862884192 0.399616513
17.182525762 21.676788683 -9.896370197 -0.365909778 -0.145818811 -0.915846527 0.077923339
22.249975637 24.212534245 -19.732754495 -0.115954026 -0.622680686 -0.686056081 0.357981118
23.577849173 18.785312515 -17.886546980 -0.294615204 -0.671727110 0.314173411 -0.602726837
16.192056811 26.823616036 -12.010393225 0.751323572 0.408074396 -0.453840463 -0.251031893
13.839115379 24.794306853 -21.831603613 0.856994648 -0.076453229 -0.471894077 -0.192434553
21.069443386 18.340441360 -15.638426303 -0.159633025 0.090115586 -0.537823273 0.822886752
12.659863797 18.864239442 -12.966346459 0.154380662 -0.856569813 0.055778946 -0.489227427
15.369040161 17.766358633 -10.887136345 0.628783147 0.221658123 0.242415318 -0.704793760
19.512100371 17.069364524 -8.999003765 -0.469672598 -0.775265316 0.218413677 -0.361478638
22.663523571 25.483881839 -22.069668160 0.522491868 0.248530203 -0.576155641 0.577303788
12.865948525 23.294586524 -14.332245184 0.522379171 0.488639310 0.271919718 0.643747849
21.715435370 26.438900662 -11.339420818 -0.140206955 0.162850492 0.057060512 0.974969653
23.423205294 22.655226246 -13.911512275 -0.062807445 0.380306470 0.898387521 0.210528088
11.148634192 22.378958756 -20.252444254 0.306243676 -0.185944659 0.394322889 0.846255785
17.873510368 15.693718266 -20.498488641 -0.515756272 -0.461127828 0.089797460 0.716444702
14.963564774 29.535013195 -17.015577887 0.582481359 -0.674635963 -0.306245890 0.334357949
20.693042485 14.948897775 -16.083587470 0.041903507 -0.081229910 0.854925714 0.510634724
11.807282485 23.848297804 -11.986138373 0.419530336 0.282250057 -0.726371967 0.465524401
17.517667780 13.384008798 -22.181296421 0.165078459 0.083141441 0.291907323 0.938417134
13.436544982 24.874247600 -19.035596387 -0.854259773 0.427701362 -0.252751460 0.153063663
26.408599332 18.875808703 -14.298863496 0.515679545 -0.800245527 -0.074527705 -0.296862468
21.547386017 15.784024220 -16.034983448 -0.406156688 0.095573245 -0.476484006 -0.773864001
26.362686731 16.703038488 -16.047904122 -0.119482588 -0.444578385 -0.853677176 -0.243534903
16.982510386 26.488746118 -18.651360441 0.669140845 -0.520714376 -0.179728092 -0.498803450
18.776213699 23.105971732 -19.055876648 -0.169043411 -0.630662645 0.314046086 -0.689248874
11.778255984 22.209823913 -17.080666289 0.387945213 -0.080421885 -0.331273251 -0.856322875
17.861286453 19.634786469 -15.186895690 0.056463680 -0.449633659 0.771151182 0.447177012
13.129170624 25.526016139 -14.563552428 -0.307750320 0.045544720 -0.903735273 0.294071379
26.994870123 21.434141997 -20.224740687 -0.467885684 0.128010501 -0.621803990 0.614862664
18.621949115 18.518140693 -24.693707667 0.158127098 -0.414376926 0.660468574 -0.605862070
16.502272963 12.643738804 -16.138805129 -0.149805432 0.674680750 -0.383695453 -0.612488381
22.091656445 25.648476730 -18.314644487 0.117385630 0.529306409 -0.840049007 -0.019313337
17.709225753 27.213610830 -22.745951457 -0.444452803 0.198142122 -0.198554749 -0.850751090
21.108286191 28.097383558 -11.886791332 0.616923572 -0.095008803 -0.046006169 0.779911575
14.718805830 19.867673550 -10.059922255 -0.054849562 -0.940628645 -0.319200836 0.101587915
19.804266971 27.240215611 -14.956567421 0.169116090 -0.800301542 0.004363044 -0.575237477
19.314325582 16.319071589 -8.829384958 0.024916968 0.524238254 0.824778781 -0.210459879
20.828114546 29.492449886 -15.210326911 -0.391725486 -0.177736189 0.104630683 0.896667949
17.279269685 26.152841626 -23.967933863 0.081025508 -0.384464419 0.820745086 -0.414728202
19.346696017 25.663501825 -9.232987060 -0.353289619 0.728397984 0.106343669 0.577333392
24.884073522 16.197336261 -11.994759762 -0.369472752 0.922672918 -0.096042311 0.054225886
25.589558853 24.367158648 -16.598366923 -0.679936732 -0.365680295 -0.069204652 0.631802721
12.538943171 27.878680213 -15.895554603 0.375319427 0.512080423 -0.674257564 -0.377207776
15.555420245 21.238615619 -12.099416725 -0.907567522 0.056269922 -0.416112255 0.002340975
21.162136715 26.587913804 -9.453267096 0.316919421 0.588359015 0.216464530 0.711715432
13.520107085 16.586823378 -13.282241132 0.026489065 0.679712869 0.659597489 0.319718466
23.018625574 27.189926298 -12.548058745 0.795406095 0.212949287 -0.366886634 -0.432869430
21.771322746 25.939901464 -20.302894685 -0.487589090 0.689248852 0.007986348 0.535844304
11.296630710 27.585750690 -18.968230623 -0.440447139 0.797296481 0.276979813 0.305952320
21.493404922 26.915450477 -16.852452982 -0.187820709 0.655103798 -0.270650418 0.679934370
13.401155390 26.305517952 -21.264040726 0.069981017 0.691252642 -0.624772884 -0.356274173
18.794849460 15.126315950 -18.834553524 -0.121860029 0.482405223 -0.396818627 -0.771343186
19.526805887 16.321222209 -18.364965549 -0.362560713 0.864305673 0.347677836 0.025407787
26.030969316 24.582486306 -12.874355318 0.354464883 -0.417904640 -0.562540926 0.619078400
23.527813534 18.459378294 -19.159322877 0.574563494 -0.185966873 0.676769040 -0.421042491
15.418717165 17.106701697 -23.311662701 0.381882628 0.819770563 -0.419540544 -0.078279085
11.240560031 20.810441518 -15.570221742 0.824841615 0.387716979 -0.288063550 -0.293821791
