-30.691656427 -20.531568197 12.075308431 0.347469493 -0.220115109 0.833834602 0.368149626
-39.026886670 -18.564838980 7.483095716 -0.231320977 0.098484842 0.407477968 -0.877925422
-27.540625472 -14.976472863 9.205276122 0.513850529 -0.851084197 -0.094870646 0.051116378
-25.159895712 -13.895642376 14.981592925 -0.226084878 -0.041443745 -0.881725876 -0.411980004
-33.490265997 -17.057934890 -0.741244856 -0.500159167 -0.292100147 0.219761831 0.784998758
-32.153039597 -16.095185601 -1.210168331 -0.816134469 0.506587475 -0.266050400 0.080689793
-32.351707038 -15.484103137 8.283931105 -0.274745068 0.938490647 -0.172306880 -0.118578213
-29.226223211 -11.202323387 9.245177533 -0.189886107 0.226016200 0.600047457 0.743507225
-34.540132864 -18.851116923 2.017906597 0.544938361 -0.741245168 -0.376286230 0.109573978
-31.580005914 -14.214959890 -0.770834319 -0.104031582 0.605832273 0.273333165 0.739887605
-26.975680784 -6.617848624 5.037923208 -0.167080259 -0.663712976 0.320150605 0.655036536
-31.179156746 -14.947489721 15.627690304 0.026478903 0.702432651 0.372803063 0.605726930
-26.260335911 -18.404247755 13.669086516 -0.403380344 0.193453483 0.217832339 -0.867415195
-26.545602922 -5.956708930 7.719985959 -0.437194960 -0.803934321 -0.367457110 0.165907947
-28.089393383 -11.046901911 0.262875949 0.347849916 -0.229753366 -0.833104946 0.363524381
-27.067651608 -9.122700901 9.479590849 -0.579686171 -0.368989358 0.721350275 0.086397781
-29.504183513 -6.007422258 7.186313116 -0.564206494 -0.433867571 -0.641595106 -0.285981963
-23.720221241 -13.586760641 7.478894267 0.324298100 0.328317606 -0.880928853 0.104893511
-39.775270651 -10.537388353 6.925744058 -0.511095261 0.738981947 0.295088886 0.324976717
-30.423070505 -21.317928367 5.363981793 0.203078744 0.527743797 -0.279924554 0.775814252
-40.185744814 -13.192982660 6.316019182 0.765720989 0.469967040 0.372363500 0.232696737
-31.051402145 -15.404256795 9.774646720 0.103695794 -0.974045331 -0.030604893 0.198862305
-22.821405252 -10.834709966 10.222278757 0.312916270 0.468781640 -0.280563786 0.776924155
-23.270395692 -18.048812732 10.776476616 0.608266380 0.430481343 -0.652225719 -0.138922407
-23.002760242 -17.177065147 6.300846610 -0.009627331 -0.796751019 0.603721186 0.024816491
-27.457548059 -10.211046259 1.814778683 -0.638496309 0.169855779 0.610367640 -0.436947162
-28.111746294 -16.150098414 13.276820613 0.947356256 0.015102540 -0.268236158 0.174176351
-28.606418997 -16.726262862 12.488221333 -0.057371252 0.978850532 0.149671721 0.127116293
-29.045987629 -20.352130465 8.933201645 -0.695780483 -0.483768050 0.527866137 -0.056703912
-32.770777639 -9.175313791 15.915029274 -0.009438394 -0.251770040 0.384535710 0.888062527
-33.146102170 -12.721676048 11.753740569 0.215552838 -0.919512733 0.033221121 0.327001017
-30.057405527 -10.803432722 16.189903458 0.066721856 0.377607549 0.808297556 0.446783834
-35.753873227 -18.917475431 3.012965844 -0.458755246 -0.097657617 0.882350008 -0.038276327
-37.103016065 -13.897419973 3.295326362 0.693021127 0.618303767 0.307399528 0.207190011
-33.526317746 -14.308459462 15.572411350 0.760820921 -0.402475858 -0.337660136 0.380986013
-36.850003428 -12.542350304 15.664323806 -0.200443342 0.433782431 -0.862110882 0.168582613
-32.037044326 -17.816251731 2.287172342 -0.795594753 -0.070165967 -0.594790829 -0.091266619
-38.502413165 -15.907728280 14.503726509 -0.363246539 -0.619215386 0.570765287 -0.398561468
-27.700929408 -18.634861340 12.966967367 0.356494625 0.455096689 0.713632802 0.395634692
-26.921477548 -6.203037632 8.393336269 0.920778220 -0.181623665 0.255040563 -0.232668489
-33.151992747 -12.595480289 5.379595214 -0.296292801 -0.483110646 0.458430390 -0.684584733
-26.975768081 -20.259907715 3.579319249 -0.542743855 -0.672431844 -0.438717667 -0.246558981
-34.549555838 -16.388859374 7.168031253 -0.520335884 -0.521227312 -0.649076125 0.190454302
-36.672176897 -18.435813812 8.566425800 -0.048717610 -0.223974800 -0.803991666 -0.548688695
-23.320151151 -16.113819752 7.945962955 0.159454849 0.096508851 0.334175067 -0.923897839
-34.689147080 -15.942044343 15.619519401 -0.393128470 -0.609457525 -0.664681685 -0.179470857
-27.498097015 -18.495711740 4.776337171 -0.090947320 -0.568958944 -0.627228826 0.524021283
-28.960670743 -22.749024024 10.672882976 0.233973837 0.486484762 -0.318571607 0.779166831
-26.517267768 -15.198261116 4.975426629 -0.182798789 -0.509610198 0.355342850 0.761979992
-23.674456516 -14.575390145 7.172135971 0.676918961 0.358901992 0.437706133 -0.470513997
-27.973406701 -15.025349318 4.655187285 0.039718278 0.829105088 0.519206405 0.203548324
-32.633577776 -12.466909080 2.418348569 -0.842273090 0.312767344 -0.145011775 0.414396207
-32.820701381 -12.708153894 -0.086395555 -0.510122245 -0.212533864 0.804116961 0.219090309
-25.369121004 -16.989059610 12.326910624 -0.015686311 0.061734262 -0.726779371 -0.683911227
-34.999697713 -17.377513104 11.459814664 -0.126233479 0.483333217 0.341420180 0.796169812
-30.525436215 -22.227257379 4.274813522 0.765937474 -0.089023145 -0.628159236 0.104070364
-39.689774977 -14.559742144 5.969448377 -0.839848246 -0.497873500 -0.125562813 -0.176099065
-33.420577728 -17.779574268 0.240896554 0.767352315 0.600040694 0.033835806 -0.223554754
-33.490059878 -12.078202739 4.693704411 0.353497732 -0.831047626 -0.401785846 -0.151549763
-30.663607678 -19.504802351 0.398597345 -0.192134096 -0.716504474 0.367231298 0.561112289
-31.217772997 -11.605825976 13.483767289 0.228793860 -0.507381928 -0.800870176 -0.220961331
-33.874490481 -21.744424843 2.634567652 -0.286195564 -0.007896335 0.923348394 0.255846615
-23.515002679 -10.895039249 12.200821990 0.669387067 -0.721632715 0.104156141 0.142543601
-25.003152167 -14.950663033 14.713967762 -0.673207481 -0.640230002 0.363755067 0.067671877
-32.437188590 -6.701890276 3.010564003 -0.041082311 0.528049072 -0.631641461 0.566132039
-29.733870181 -12.326339322 4.212173243 -0.709252015 -0.132155535 -0.502172416 -0.476780200
-36.455245173 -19.260049049 6.089403259 -0.779333860 0.080493502 -0.047979258 0.619562363
-33.708549002 -15.365529273 10.440336400 0.331440386 -0.755587411 -0.558607669 0.084808062
-34.506155994 -23.084931102 9.444636765 -0.707212881 0.548056352 0.436272699 0.095657247
-36.237949791 -10.197177773 10.382573342 -0.493769904 0.722909682 0.306389149 -0.373789464
-27.023170376 -9.130529649 1.986897954 -0.949216299 -0.103615139 0.208898519 0.211219621
-25.094964361 -19.499848321 7.640596957 -0.899642747 -0.345499826 0.088360798 -0.251922939
-31.596450310 -10.564895841 0.199953094 -0.118673010 0.925379319 -0.338555681 -0.122351478
-23.281924437 -14.474158385 6.915154577 0.488861219 -0.165761233 -0.131790776 -0.846267755
-29.469040265 -21.927488641 7.670661784 -0.233373220 -0.145156904 -0.937612918 0.212951708
-26.272417766 -10.630141505 9.077874783 -0.823822805 -0.308621938 -0.389373860 -0.272867150
-33.383262594 -20.093661283 9.692508780 0.042007610 -0.895779457 0.242157164 -0.370370670
-27.162134056 -16.639812562 6.721156578 -0.441632796 -0.805607752 0.066495148 0.389274990
-38.572381196 -8.910761415 9.110594622 0.431872024 0.512106357 -0.324753806 -0.667659044
-27.210483852 -7.615562268 13.801529712 -0.121595292 -0.235120707 -0.446181204 -0.854900679
-33.225528069 -20.669541022 15.430495281 -0.580512975 0.037169014 0.713094082 0.391305483
-31.939807807 -20.127517646 4.018562657 0.684345139 0.326791124 -0.089118569 -0.645706723
-27.814195596 -6.829641583 11.326884349 -0.626751437 0.373359178 0.536874956 -0.423734400
-35.415248990 -16.528183338 12.519020921 0.326080146 0.315315954 -0.474856901 0.754160799
-32.470787668 -23.297478633 8.127877191 0.098699929 -0.930660239 0.186476338 -0.298925440
-30.638851773 -8.447273712 5.976527719 0.728065199 0.314922884 -0.525237803 0.308009566
-24.053384897 -17.074255122 8.860028388 -0.752730837 0.361715408 -0.549487470 -0.024935314
-33.718164383 -22.917842140 9.009111986 -0.700967845 0.565237258 -0.053385508 0.431625892
-29.232345061 -9.376874411 0.053413928 0.457533245 0.342979982 0.191324573 -0.797761224
-39.056553708 -17.731837115 11.444344711 -0.267033160 0.074339978 -0.601200237 -0.749483245
-30.855882057 -17.775054374 14.695394506 0.855639644 0.435786250 -0.151894838 0.234305573
-35.748610010 -10.023910900 4.315419508 0.946337695 0.049976164 -0.311984505 -0.067919205
-36.477820124 -11.545146227 4.911209920 0.668895986 -0.008822753 0.568747813 0.478566864
-31.376623275 -11.180603149 0.470803317 0.742471185 0.252837119 0.610072279 -0.112346546
-30.690368150 -19.057228647 4.533893108 0.259534804 -0.193139206 0.918501334 0.227363656
-37.129427501 -16.007993848 14.120152722 0.839747550 -0.197257418 -0.396817614 -0.313766386
-34.692890234 -9.189500456 1.262848414 0.251128072 0.218219685 0.926418245 -0.176250096
-33.737473929 -12.853094403 1.459048960 0.018081630 0.937451634 -0.151072613 -0.313104702
-25.440515554 -15.886644031 12.609254461 -0.576598147 0.185900599 0.016755922 0.795421136
-38.762532254 -15.149943783 8.251403427 -0.024636486 -0.900288866 0.434320310 0.015455406
-30.989488784 -6.966787297 6.265829016 0.854810691 -0.014016008 -0.516027943 -0.053079147
-33.253553591 -12.892234123 10.402972744 -0.239186710 -0.964513107 0.111593209 -0.007151214
-33.744383338 -14.256083384 0.585263012 0.747446530 0.119196508 -0.646720785 -0.094170608
-35.562689475 -6.800205032 7.079124989 0.246304091 -0.210140179 0.657545926 -0.680300489
-29.736703088 -23.572954835 4.316080834 -0.005152479 -0.225494283 0.941540894 0.250252924
-28.656605209 -9.631830456 6.503497982 0.804233191 -0.041872854 0.452465043 -0.383054857
-36.714432674 -7.302126043 4.772702138 -0.493225551 -0.804713334 -0.171943438 0.282135535
-27.630478683 -21.449343571 12.318312132 0.530415123 -0.804244640 -0.045806718 0.264106231
-27.582229121 -13.479406684 2.452281036 0.454380317 -0.319086746 -0.325211717 -0.765479924
-32.031152522 -18.379176440 6.786853170 0.679455067 -0.679709702 0.176936425 0.212200458
-30.895062122 -7.759217441 14.280830874 -0.482132749 -0.439834610 -0.755490158 0.057690110
-25.868248771 -7.517462451 11.524118285 -0.932740812 -0.288288771 0.074451748 -0.203325109
-27.551590448 -15.711538060 15.975443038 0.111377039 -0.727426851 0.629529477 0.249274888
-37.873800946 -15.154465305 14.826907819 -0.296818549 -0.710724602 -0.501430153 -0.394128266
-26.349625192 -19.436660068 7.730199684 0.134582079 0.128132041 0.096608678 -0.977822380
-30.680055830 -14.915669616 11.183712048 -0.341116592 -0.577175131 -0.488070463 -0.558834110
-24.369940067 -15.614447224 3.862929216 -0.195213782 -0.144626755 -0.889611500 0.386737715
-37.112159885 -16.063819246 5.035667625 -0.522355814 -0.214932084 0.738084853 0.369024868
-25.027273447 -17.836782209 12.977518496 0.088538808 -0.788745723 0.597231544 0.115566198
-37.290090350 -17.993800071 6.999088059 0.002078864 -0.039276319 0.867487575 0.495901558
-30.201291254 -20.727685618 11.125833365 -0.846493858 0.447316959 0.274397056 0.089788317
-35.495436414 -16.303026000 -0.180414292 -0.005354943 0.089649851 -0.410249813 0.907540258
-28.671459452 -20.276956203 8.449372426 -0.765579195 0.485688149 0.072034289 -0.415700108
-28.867048502 -10.136979504 9.474204473 -0.155294338 -0.395617696 0.819364073 -0.384724347
-25.271197552 -14.948972310 5.522908725 0.036349457 0.628721977 -0.199888300 -0.750621117
-28.427515869 -14.896638735 10.387862462 -0.647975436 0.555966449 0.398730585 0.334728342
-26.967725698 -15.936842319 13.606549292 -0.794449116 -0.479729435 0.031384394 -0.371113582
-33.615002941 -10.471951368 16.279277033 0.055244302 0.303315872 -0.689930748 -0.654937487
-25.448166414 -21.817408825 6.417486189 0.826711567 0.099852528 0.512639323 -0.209232840
-25.947286436 -17.685750930 13.359646034 0.653317190 0.418155510 0.630105953 0.035904128
-31.487604247 -22.158867164 3.011487113 -0.920522268 0.261613295 0.028241467 -0.288789988
-32.125581799 -13.270288684 1.817895682 0.649934971 0.686601345 0.210708891 -0.248525431
-35.987122341 -10.173269972 5.902503402 0.084668274 0.840776924 0.273857022 0.459268744
-33.292418123 -24.191528261 8.919951638 -0.147689083 0.285910517 0.836217919 0.444052591
-22.104149555 -18.400726701 7.835186441 0.583975861 -0.126065901 0.365448335 0.713811668
-27.666498394 -16.890901929 9.610413124 0.843214487 -0.101462676 0.292818935 0.439262706
-32.490717067 -8.305419836 7.296498446 0.881218139 0.337209068 0.189992797 0.271380495
-40.551801601 -15.487023345 10.108904214 -0.799697001 0.339448468 0.451862013 -0.202682426
-33.321207651 -11.144236354 8.687876824 0.746269059 0.451889382 -0.453644283 -0.181893769
-40.302837465 -13.800948045 10.928213500 -0.679910732 -0.182264524 0.589297724 0.396521416
-23.112992451 -13.301222042 10.091245999 -0.230605906 -0.128704666 -0.818525704 0.510168302
-25.677188000 -19.343139867 12.936952898 -0.334622317 -0.182125345 0.807662254 0.450044384
-28.542588217 -13.253322978 9.633173146 -0.115311311 -0.167751195 -0.085283758 0.975340719
-36.716514595 -17.127560453 1.653593648 0.583895971 0.638620557 -0.490247124 -0.104340964
-34.920241777 -7.206964201 8.552113729 -0.098149497 0.864324913 -0.493055869 0.014318928
-31.636004048 -13.295264376 15.525551404 -0.596682032 0.774164460 -0.207630040 -0.039111491
-27.724480149 -17.293002679 13.067779958 -0.405804635 -0.800916594 0.070568554 0.434597845
-30.826073218 -22.715513816 8.326135196 -0.060056988 0.331309733 -0.299366555 -0.892752309
-30.187159932 -13.144945838 17.443460199 0.552086702 -0.547126190 -0.317047664 -0.543446395
-29.881816515 -22.903985942 3.455959033 -0.793251704 -0.397865621 -0.255101396 0.383898371
-33.612543182 -10.421251834 4.059506886 0.205662360 -0.787159643 -0.429194911 0.392268300
-34.024940408 -19.066416326 5.749541341 -0.132752960 -0.034370524 0.933936340 0.330088218
