-6.095835044 -24.317078402 -25.102827375 -0.165031680 0.429008055 -0.170031665 0.871668438
-8.477161862 -15.783160722 -30.860881432 0.056938988 0.748088404 0.641606776 0.159569535
0.481247340 -25.933209501 -21.095641472 -0.263111094 -0.041856608 0.587835035 -0.763852438
-14.030217287 -22.519690677 -30.830542815 -0.280542419 0.607627190 0.065804596 -0.740104658
-8.565983332 -14.740016033 -29.593098491 0.294012903 0.684153511 -0.120568046 -0.656470664
-7.804369625 -17.648926026 -27.309400542 -0.756941510 0.244924925 0.267343497 -0.543671580
-14.291354397 -19.156688804 -18.601909478 0.515091936 -0.299505443 0.782794430 0.179470519
-1.481634957 -22.878556436 -32.726698978 -0.657744379 -0.216712634 0.034405354 -0.720572160
-10.412504043 -21.965058165 -21.398215077 0.351477008 0.515198072 -0.718788338 -0.307210327
-8.848796751 -28.601828335 -27.650278746 -0.470535574 0.572944211 0.646375029 0.180362210
-2.915516891 -28.378950014 -27.675813438 -0.479966376 -0.675833571 0.471207258 -0.301405013
0.998087178 -21.084673481 -30.285636530 0.107400302 -0.110219744 0.467634066 -0.870422405
-2.892499619 -20.438319369 -33.889948188 0.001439650 0.227467171 -0.365075812 0.902760358
-6.768637392 -15.015269723 -24.429467140 -0.491357734 0.374277439 0.477289691 0.625042820
-0.575929351 -25.405384022 -22.468807043 0.206284353 -0.667962340 -0.065315389 0.712044224
-2.956387838 -21.328865520 -24.273311187 -0.381677608 0.487847578 -0.388191293 0.682374138
-7.229766095 -21.616403664 -18.575668702 -0.263126106 -0.642885629 -0.714578511 0.082705932
-2.780765952 -18.218119078 -17.359875329 0.853867214 -0.137752833 0.454650000 0.212669499
-7.385596887 -13.591861637 -28.624465432 -0.470036419 0.202436231 -0.345875603 0.786419356
-5.889115228 -17.355695480 -19.240474126 -0.495156398 -0.629894185 -0.161544097 0.576157063
-7.000747252 -18.865812499 -26.993641037 0.364807561 -0.326534331 -0.624572164 0.608440947
-1.338799987 -19.735164528 -22.331746798 0.119745097 -0.802483648 0.527591044 0.251652134
-5.296431129 -26.534216253 -25.407196349 0.414575817 -0.376266831 0.730395785 -0.391244375
-6.754216042 -19.358052862 -34.200048107 -0.832950043 0.125227848 0.489279826 -0.226091714
-11.026802493 -23.578324106 -26.803102255 -0.028145524 0.301688025 0.444570909 -0.842940610
-7.179700384 -20.820530180 -34.650347546 -0.469945296 0.693814833 -0.216291507 0.500989402
-16.069576466 -18.896537689 -24.820698366 -0.474234689 -0.524419833 0.707161472 0.002819751
-0.262419860 -24.691547297 -22.313716929 -0.516933399 0.221384821 -0.619676241 0.547512536
-1.784931808 -18.189136943 -22.297689902 0.788750014 -0.550309312 0.243432520 0.125593334
2.152647739 -22.909202293 -24.566142463 0.081778294 0.741011506 -0.460277732 0.482035961
-5.478377330 -17.486809672 -28.813688429 0.488388120 -0.337176058 0.796073057 -0.118562378
-7.074382657 -14.679993264 -19.909758163 -0.936081529 0.159918897 -0.120147614 0.289381874
-7.061306090 -14.055003163 -25.436211257 -0.208930365 0.920859970 -0.315530019 0.093839361
-3.771524576 -24.218985946 -17.750326857 -0.415220777 -0.837415565 0.212754150 0.284714858
-7.242559461 -26.452468725 -23.109249176 -0.272288071 0.065510969 0.631634073 0.722914876
-2.174207663 -23.286922380 -24.291864246 -0.774446500 0.406478518 0.422528964 -0.237649128
-5.906800047 -25.591436645 -28.964359653 -0.303010087 -0.133919347 -0.039103680 0.942720212
-12.032222046 -16.178731409 -27.021909966 0.191384783 0.812665091 0.450917287 -0.315627811
-13.764533102 -22.531122003 -21.535957599 -0.585827984 -0.776584856 -0.080057304 0.217514052
-3.950149900 -21.104262788 -33.677275533 0.014419750 0.079676085 -0.927380940 0.365251126
-10.830062108 -23.651782963 -21.127225118 0.867317249 -0.037208278 -0.044825062 0.494334954
-2.489874409 -29.943531525 -23.526755516 0.001631580 0.966469747 -0.059447426 0.249799059
-4.794801538 -22.392776009 -23.197526477 -0.395657630 0.835412422 -0.193131373 -0.329000606
-5.795381016 -12.251318603 -26.041437866 0.064904600 0.392839226 -0.415227728 0.817955176
-10.791318580 -30.287650552 -24.202406318 0.664754496 0.116808286 -0.735961227 0.053088196
0.673017650 -24.672827580 -24.969968857 0.153395132 0.119925584 0.699004209 -0.688099487
-7.644976275 -16.814485670 -22.261195451 -0.016035571 -0.729699712 -0.548055842 -0.408553527
-6.384309195 -25.741037610 -19.756865987 -0.199160349 0.446918553 0.853554211 -0.179008855
1.639944891 -22.017619805 -20.852417337 -0.563260840 0.685889972 0.349668609 -0.300040056
-11.617302746 -28.424041735 -29.863667453 -0.309930085 0.571780629 -0.559592621 -0.513679232
-11.564004593 -16.589049019 -20.449232246 -0.538020590 -0.521587302 -0.612133413 -0.252533592
-10.929251048 -22.791077368 -33.052740314 -0.824326844 0.003633587 -0.345086306 0.448762179
-8.956291563 -22.500362396 -27.669346219 0.087430362 0.677465245 0.695641118 -0.222441474
-12.544654639 -24.076336570 -18.801950239 0.124736784 -0.235459981 -0.254113934 -0.929744825
-3.955060345 -21.056465985 -27.145781678 -0.685629667 -0.278057132 -0.603879913 -0.296521910
-13.474245130 -20.249081734 -19.209624239 0.090377330 0.969763278 0.139081793 0.179017814
-6.927885280 -25.373752817 -19.405156586 -0.654767517 0.259390547 -0.696113234 -0.139364300
-10.293787266 -14.706445803 -24.925564817 -0.548215843 0.292419835 0.645866726 0.443628450
-0.233387876 -17.745447766 -21.918498132 0.683783210 0.693791579 0.080990052 0.211031698
-3.380612303 -16.384019392 -19.653133345 -0.185598144 0.871931569 0.337852090 -0.301901695
-0.622858406 -23.931569862 -19.621777118 0.333513729 0.364149289 0.868562550 -0.041987912
0.332020625 -21.079656074 -27.823515806 -0.481727107 -0.068510785 -0.833570585 0.261544156
-15.926412359 -23.299436158 -27.522815004 0.060796458 -0.910038428 -0.159827591 -0.377609575
-6.526619227 -27.989379544 -30.344535452 0.337686399 -0.236219864 0.421218621 0.807925086
-8.479154411 -16.203855021 -23.490742328 -0.084552898 -0.897477117 -0.430870440 0.041668878
-1.617248482 -20.246224638 -18.900696893 0.734956816 -0.481456859 -0.386465998 0.280502772
-5.804811018 -19.051926337 -26.370491110 -0.151115995 -0.271039872 0.406586502 -0.859295502
-9.769804963 -15.605149657 -30.784881292 0.661719881 0.604087291 -0.416955384 0.152818687
-6.100193709 -21.897270515 -23.580632312 0.152075511 -0.970602696 -0.174796693 0.065188658
-3.557394807 -21.467001924 -21.141919546 0.731381948 0.581556779 0.127143578 0.332726119
-13.391157051 -21.457114668 -25.271201295 0.458420629 -0.581392631 0.378712680 -0.555346596
-2.679469303 -17.768253242 -25.937439424 0.655760101 0.644634700 -0.195043344 0.341149362
-12.920864649 -16.807860819 -25.673299503 -0.441611409 0.163492812 0.505169184 -0.723224418
-2.740351547 -26.925785974 -25.976675263 0.205326827 -0.353294988 0.203287537 0.889773973
0.961753668 -17.887198081 -28.652144636 0.107235519 0.769284651 0.373973714 0.506799103
-1.486697081 -18.859757774 -21.573247546 -0.353664430 0.705450674 0.430892769 -0.437712508
-8.874658392 -17.422858413 -20.867437559 0.041702197 -0.324519033 -0.480831639 0.813479723
-8.838739356 -30.152577250 -20.630631806 -0.339548421 -0.829690259 0.296596393 0.329167925
-4.584142151 -21.778168435 -24.667569148 0.274866065 -0.356063634 0.861783066 -0.234514992
0.144999818 -20.969143012 -29.118821899 -0.233764795 -0.563925751 -0.066221595 -0.789275914
-7.676208761 -20.403230466 -26.306812921 0.596928861 0.187992001 0.379804357 0.681236811
-13.457279676 -20.379903116 -25.575047558 -0.335749524 -0.436647033 0.659461240 0.511588211
-11.432597329 -16.779966685 -29.862753180 0.506705192 0.404865126 0.251171901 0.718503134
-9.708460495 -15.823943949 -27.646514660 -0.294773679 -0.813452558 -0.319724285 0.386238005
-10.349350912 -26.606669857 -23.390864398 -0.181895794 0.325468718 0.228599012 0.899292236
-10.765342031 -12.442686625 -25.037600051 0.588495907 -0.483239634 -0.065759344 0.644847061
-8.784959232 -14.861558532 -24.989538387 0.058728104 0.914420801 0.220272259 0.334463361
-3.193772419 -26.424218149 -19.289810380 0.182990035 0.685870124 0.331652723 -0.621372103
-6.902296559 -23.054529498 -31.501779120 0.792312829 -0.031025928 -0.241185151 0.559560091
-0.931583089 -17.747239059 -22.843964557 0.362084178 -0.799632061 -0.477984508 0.031850045
-10.435033799 -27.289708900 -29.229125082 -0.318334514 -0.040844178 -0.718482458 0.617071996
-4.246408584 -12.305102231 -24.315998466 0.320403133 0.735809466 -0.089050106 -0.589912147
-2.154734814 -23.769335345 -19.044197186 -0.912369750 -0.218862653 0.275816268 -0.208820413
