-27.796187425 11.952477210 21.613871651 0.702082587 0.005365949 -0.702009519 -0.119305838
-13.561094425 13.331905429 29.630040441 -0.053226410 0.304924799 0.914654507 -0.259990287
-19.504133130 5.615190599 30.235090369 -0.211949719 0.807900740 -0.295533242 -0.463717386
-22.763546592 10.910259622 24.217765640 0.008246941 0.359689178 0.705836549 -0.610205252
-19.832747200 14.603235420 23.613953319 0.167661113 0.047943964 0.969242027 0.173669284
-22.871670696 10.145465367 18.844618836 0.348758867 0.779900268 0.381985951 -0.352433764
-23.963926509 17.942592400 24.955383161 -0.826085018 -0.014939403 -0.319573562 -0.463932211
-19.817971672 16.078165476 24.081280892 0.590008741 0.297502769 0.321315493 -0.678334830
-24.258060362 3.421953814 25.277188699 -0.013517937 0.460040896 0.754044390 0.468611457
-17.014897091 8.957760806 15.373392135 0.320244731 -0.578225192 0.650646534 -0.373842250
-27.901762681 12.939518020 23.332612981 0.243424329 -0.738764462 0.619632005 -0.105013547
-17.966438780 11.266323033 15.883837793 0.817432584 -0.340695696 -0.013503852 0.464271536
-19.011314732 18.635891081 17.328521252 0.174116596 0.219228435 0.243994832 0.928487386
-25.225190023 11.887033261 20.301859088 -0.174864234 -0.618300971 -0.610673327 0.462822316
-11.280706479 13.136337558 20.167994641 -0.636251916 0.328712662 0.497066667 -0.489955318
-17.543188877 5.354304994 24.949173676 -0.140306800 -0.689240929 -0.694799621 -0.150048092
-11.960193685 15.050296282 24.706969184 0.644569949 0.281385909 -0.592516413 -0.392779647
-18.574421707 3.337529406 24.056550224 0.733895805 0.059654265 -0.428820585 0.523403498
-13.190205501 10.609659014 24.476822546 0.672970660 0.103986200 0.464101204 0.566486922
-24.860110310 9.974941928 27.227427494 0.424826168 0.280518565 -0.791125617 -0.339046192
-13.173066467 18.201188800 25.956514207 0.018165947 -0.709448105 0.578473570 -0.402146385
-17.139794057 4.186572744 22.809564167 -0.828134294 0.369815424 -0.298723398 0.296975546
-25.529397008 6.888582573 27.927969048 0.730466349 0.376525656 0.125296683 -0.555830986
-14.036170642 13.502969727 26.723987917 0.223545219 -0.414702025 -0.736323543 0.485672117
-16.967393633 10.179697127 17.240049525 0.184390836 0.797470384 -0.430816766 -0.380049893
-24.593871674 14.199424039 19.984085097 0.324704507 0.220484187 -0.559504067 -0.730006100
-15.302443836 10.738930043 16.149313589 -0.399000539 0.261130075 0.461265978 0.748226805
-18.752180769 8.912549093 19.356815548 0.490622675 0.165423107 0.420716195 0.744931185
-19.204957026 13.004096481 17.201915830 -0.654531098 -0.599425613 -0.460096521 -0.024272798
-19.239342434 15.000620411 18.881953603 -0.397470015 0.056384846 0.154767173 0.902710063
-19.352037946 14.428788241 14.192100073 -0.686792524 0.637645532 0.318081841 0.143346250
-24.472924982 14.259336274 23.790472720 -0.364977750 0.772546707 0.075508602 -0.514063497
-15.735580838 3.123787459 24.634184217 -0.248749634 0.023912910 0.072252196 0.965573101
-25.540026279 9.703058226 22.926109735 0.361451562 0.158923299 0.294471708 0.870277293
-18.138496659 15.804813647 28.720202301 0.563041967 0.391346238 0.150851806 0.712092408
-19.718480305 8.490664772 26.632826915 0.953844975 -0.169364371 -0.247143672 0.020383302
-24.579955982 15.966050827 17.114218588 -0.193610440 -0.034166987 0.402547218 0.894037668
-17.037357312 13.973003914 20.590697909 0.397722188 0.158302045 0.903078370 -0.034741632
-19.415648619 17.577551279 29.573059025 -0.814205426 0.351629663 0.341598631 0.311024886
-19.393561639 6.047937024 27.142101723 -0.216777851 -0.341717064 -0.090653344 -0.909955374
-14.037877152 13.740073899 21.660401492 -0.625385812 -0.153310229 -0.542066841 0.539955646
-15.800239020 14.846367986 15.394698943 0.589142567 0.456838345 -0.331605395 -0.578141526
-20.300530438 10.787140390 21.712423708 -0.707275845 -0.457229174 -0.538847292 0.018599933
-22.136165695 5.621726908 18.029443156 -0.009599681 0.020722994 -0.995615727 0.090706826
-20.381097714 10.072092553 14.653475965 0.790764263 -0.059027650 0.018368553 -0.608991144
-14.899787990 4.320798374 18.069963589 -0.597869342 0.155753123 -0.601614979 0.506312780
-21.053913447 17.488359304 19.412206152 0.244838872 0.614639273 0.636876526 0.395803968
-11.728329345 7.168979369 26.768385172 -0.247864205 0.091883136 0.040852118 0.963562105
-14.713209815 13.243283138 17.395530177 0.458152697 -0.803542970 -0.032628717 -0.378616121
-16.135434896 3.069777070 22.682984067 0.095854062 -0.863985988 0.378081248 0.318425472
-15.725104709 7.846792798 30.228821773 -0.449642431 0.689243692 0.185123468 -0.537116485
-16.759211639 3.157163382 24.473938776 -0.106936523 -0.037238719 -0.454206268 0.883671050
-19.448571681 14.339571778 18.712638514 -0.283337166 -0.775956419 0.338579644 -0.450528036
-13.733278328 13.688652343 15.212286074 -0.169867060 -0.227338594 -0.123461368 -0.950904641
-22.184914065 14.462577450 28.771296539 -0.084186076 -0.378466328 0.033987808 -0.921151872
-22.672459025 15.952139414 26.548958204 -0.680398230 0.345939330 0.313494816 -0.564893998
-25.515958689 4.594027780 19.907885057 -0.037318769 0.926138218 -0.340140258 -0.158681806
-17.511801149 6.919300308 25.048977612 0.015823572 -0.478455585 -0.877417504 0.031118995
-20.469624709 5.682324675 27.542616626 -0.486357089 -0.252011727 -0.266035731 0.793203543
-20.308771224 2.845385234 17.513200732 0.448389815 -0.202607384 -0.253761804 0.832767536
-17.571042917 3.985243405 19.757260019 0.136619595 -0.495976956 -0.786355474 0.342033645
-12.947085266 14.629528107 26.155094531 0.295262563 0.856835478 0.334402539 0.258510976
-24.099884637 12.874237416 16.261788455 0.259516211 0.150200238 0.221775036 0.927850774
-24.230071187 14.492193574 28.102591636 0.307891659 -0.036772086 0.782270566 -0.540280761
-16.731712320 7.471616636 15.153226255 0.081369675 -0.972216852 0.126706004 -0.179217625
-24.868950958 17.619751895 26.632031019 -0.468594823 0.773516383 0.425712882 0.029323030
-15.208495352 8.963329630 19.584819999 0.725179545 0.169747596 -0.478123435 -0.465508713
-20.709687442 19.293135768 24.106481631 0.906789055 -0.232130892 -0.191401108 0.295320970
-20.015680691 19.543988336 27.514056998 0.049998501 0.964294491 0.175483955 -0.191941828
-16.588518017 15.248296513 15.100097597 0.020133881 -0.174624960 -0.669602941 0.721618078
-19.918818403 15.702870350 29.935055470 0.136383961 -0.715981127 0.627547151 0.273779133
-12.757616644 15.951649259 19.407457695 0.147922523 -0.555422408 0.817642440 -0.032950196
-20.063345723 11.666252415 29.045242663 0.689404684 -0.534462858 -0.464697216 0.152076074
-21.149953741 5.617396114 16.694937388 -0.703744041 0.049596897 -0.289216281 -0.647022732
-26.402045118 13.741037702 24.527369190 0.494454441 0.202351395 0.827392206 -0.173178682
-23.730209306 13.812363023 26.975227818 0.640020665 -0.199800010 -0.220259720 0.708476648
-23.684649681 8.099152576 24.279401248 0.135908081 0.792154508 -0.572629907 -0.161602034
-20.931281930 14.953513969 15.420990618 -0.569542202 -0.498074190 -0.593584136 -0.274229203
-16.629503885 16.527841732 15.059009183 0.004926295 0.025170795 0.982008238 0.187088170
-18.911912007 5.982500748 19.352451111 0.044023092 0.518156884 0.495038205 -0.696069383
-16.271134555 7.579281741 31.116146371 -0.307079109 0.073952966 0.653169417 0.688188268
-11.842402281 17.135567378 19.756847399 0.382734837 -0.331660134 -0.636005253 -0.582248158
-28.550401747 11.776239072 22.395632807 0.564412994 0.691864843 -0.318709469 0.318096345
-12.818290266 4.681678068 22.764093799 0.003352430 0.877865230 0.478616073 0.016372334
-16.778493620 16.226462138 23.491820574 0.361609972 0.201305653 0.597158494 -0.687106975
-13.557005802 6.087166127 26.991916890 0.323805559 -0.293729911 0.067754911 -0.896817691
-16.480807719 8.194221566 22.319993676 0.205800964 -0.934499412 -0.224379961 0.184419209
-19.337272319 3.595709265 25.559376581 -0.387570641 0.790844608 0.201568667 -0.428630233
-16.813230446 8.648269216 23.321174588 0.200608412 -0.029889870 0.874866617 -0.439853684
-21.046628857 15.983252263 20.448623868 0.712807859 0.521579058 0.264574620 0.387118216
-12.750162565 6.707667107 24.358597493 -0.385537266 0.534442732 0.283216001 -0.696793140
-16.654672448 8.200602143 25.244130952 -0.527691478 0.844582204 0.080538679 0.041666841
-22.867168921 5.169277027 23.322046258 0.245591875 0.023276531 0.968460721 0.035023791
-27.623487287 9.657928045 26.159122923 0.293679246 0.658765336 0.485441693 0.494092192
-15.140414035 17.489191216 23.212923173 -0.561933844 0.145260501 0.803308694 0.133509863
-11.101132981 15.582219618 21.983133924 0.047107273 -0.248616926 0.856883937 0.449132995
-19.571963616 4.765926090 15.897875495 -0.964926677 0.165914989 -0.198886392 -0.042812700
-25.006731726 7.038732203 23.233783921 0.113555918 0.919616551 0.358544665 0.113385075
-13.152938130 11.620352918 25.356646562 0.141261044 0.791658452 0.369616704 -0.465516601
-12.421922907 16.200913606 25.320834112 0.181377704 0.771045001 0.395880606 0.464618425
-20.258047984 13.500920882 30.285554195 0.178240237 -0.667694037 0.440466990 -0.573065373
-13.134227382 12.297430346 24.112525079 -0.162141884 0.032346356 -0.944936832 0.282414777
-18.708823358 12.344273491 25.043576643 -0.865087350 0.062478671 0.267469138 -0.419738672
-24.466319044 7.480903362 15.617368874 0.735068739 0.097510616 0.390242608 -0.545780483
-24.226913321 8.422780843 22.844849354 0.864241815 0.201622982 0.303040510 0.347276128
-24.604800274 11.975080876 29.255403213 0.265322185 0.205741610 0.030853489 0.941447073
-21.002185115 17.451311311 19.376609534 0.517230071 0.670391812 0.431500292 -0.311215956
-12.873245628 13.667442426 30.297036156 -0.677595622 0.618975302 -0.355120020 -0.177830034
-17.829006125 14.158382962 32.082761407 0.004502077 -0.545378570 0.801198134 -0.246218392
-19.950847372 10.650659552 18.311928029 0.596550926 -0.211399685 -0.366302352 -0.682099518
-21.020603667 10.602067451 22.166682478 0.185403901 -0.854455325 -0.285490764 -0.392462119
-19.127232224 11.544169441 28.963764886 0.308577960 -0.696692686 -0.640822122 -0.093519792
-13.556541092 14.793141980 27.551037798 -0.617437617 0.320146692 0.631824162 0.342162407
-16.697957624 6.332956511 25.513287123 -0.879358542 0.336019296 0.038714186 -0.335142954
-22.513155720 18.244307330 19.623537036 0.642138376 0.336130991 -0.338950363 -0.599822402
-23.672607222 18.608958908 23.436065753 -0.086591577 -0.988365257 0.053229377 0.113148803
-23.519315203 12.987009520 30.477051190 -0.857011805 0.480919552 0.164819034 -0.084153646
-25.914385953 8.269888556 19.197781712 0.763145000 -0.075683195 0.358778764 0.532127392
-20.434658712 14.591058370 31.269001424 -0.189555909 -0.555017935 -0.759122046 0.282413471
-17.700421186 14.953602971 16.634919881 0.478547858 0.159690289 0.838957283 0.204062825
-12.980040434 6.338000482 28.922612077 -0.894075124 -0.091692697 -0.287589481 0.330929620
-20.399040229 17.800939553 20.478167604 0.364137418 -0.772449714 0.173327265 -0.490594578
-23.527724207 5.863441244 21.805867387 0.318087513 0.143365503 -0.229788806 -0.908550368
-11.236852434 12.340672336 27.893544599 0.482895613 0.457110161 0.707717203 -0.238743563
-14.590124219 15.921031979 22.587201132 -0.154228882 -0.565113288 -0.481913855 0.651628314
-14.328777771 8.970040995 23.121058341 0.883438781 0.310406365 0.339217232 -0.090085951
-19.772737692 19.863505615 25.389794138 -0.080087301 -0.450903819 0.330177658 -0.825381418
-14.657928748 8.355415062 31.218967724 0.176896756 -0.722795208 0.568461276 -0.350893721
-25.776351604 6.172409193 20.243251314 -0.912899594 0.197309502 -0.357252162 0.007361020
-9.485567450 12.858737941 20.065081053 -0.099637155 -0.878552825 -0.000231165 -0.467137366
-20.384675080 10.674800495 28.545103957 -0.261491712 0.830393842 0.434692235 0.230457830
-13.950227575 11.204403884 15.982756901 -0.517426178 0.152048171 0.423288842 0.727995921
-20.613615510 11.283577444 27.431234088 0.604297146 0.557676879 -0.534311515 0.195787293
-21.497383844 16.325842362 26.390945300 0.779380236 -0.362061792 -0.450061914 0.242738502
-17.353603795 10.032347721 22.394933252 0.449401952 0.828709840 -0.209560991 0.259542055
-20.116158766 19.458691176 26.575799842 0.692657537 -0.500443766 0.485428216 -0.184772890
-19.808244893 15.987194768 18.417976252 0.119474971 0.627974999 0.143375662 -0.755524024
-22.054067060 11.847139501 20.194879710 0.789338416 0.610248593 -0.001402113 0.067376214
-21.200697710 5.183750605 17.867520601 0.343989489 0.363405536 -0.707402070 0.499189302
-18.403923060 7.230750356 16.590436040 -0.231588055 0.889008006 -0.255938215 -0.300877665
-24.559263072 13.486571256 24.432144391 0.088354243 -0.650151200 -0.003781167 -0.754640741
-21.739864265 12.999690391 21.954899420 -0.418382738 -0.861313501 -0.270858584 -0.098643626
-25.544694105 7.265603259 19.119566115 -0.414180814 -0.595437879 0.478543771 0.494877606
