-38.237099397 10.597948345 -9.182751969 0.382890401 0.894053243 0.036193582 0.229681877
-32.732082175 22.637781328 -12.612698483 -0.942167793 0.234972696 -0.033871128 0.236559565
-36.854023465 15.341102970 -18.481254151 -0.202337054 0.307133211 -0.928288097 -0.054864529
-29.205841860 13.902607633 -10.477053244 -0.581749962 0.670067195 -0.202597831 0.414163078
-28.011433266 8.617615688 -9.528399598 0.151041468 -0.792711794 0.068124296 0.586646031
-38.574414983 12.662063897 -5.109912705 -0.396237449 -0.159149562 -0.546070895 -0.720745363
-29.584450587 18.505437778 -12.481307181 -0.656454439 0.328177412 -0.605485191 0.307822741
-33.392871313 10.013137811 -6.498060642 0.264490013 -0.118533537 -0.494674662 0.819323997
-26.900596373 17.146345267 -6.838422648 0.016595852 0.479980115 0.764850165 -0.429357533
-30.118613150 8.068312798 -16.031929867 -0.385969710 0.666373088 -0.519278611 0.370572548
-37.880861614 11.712741874 -10.603125431 0.139012852 -0.670963858 -0.341895731 0.643109817
-33.609245079 14.497319719 -20.988627481 0.413804786 0.510218835 -0.742353997 -0.131730341
-32.497381300 5.415237499 -12.050373726 0.431792850 -0.598594408 0.310791698 -0.598872432
-35.848402037 18.932666089 -15.099711311 -0.132346811 -0.838290300 -0.500239540 -0.171796671
-26.368235357 19.012835897 -14.885606240 0.460524026 -0.765358344 -0.072599159 0.443704394
-39.061543044 16.034120535 -11.613999145 -0.389445268 -0.222060396 0.524763185 -0.723633307
-40.298770862 18.127461163 -17.281020988 0.474239355 0.233138457 0.724393141 -0.442716695
-30.099898668 6.587318016 -11.017265339 0.103982816 0.209243997 -0.377205100 -0.896170093
-29.157273123 15.757704003 -16.797630062 0.806289281 0.530024386 -0.093366869 -0.245467663
-34.786803110 16.061594038 -18.751404198 -0.498685955 0.316707716 -0.667461882 -0.453324582
-37.548435083 14.980539619 -4.723201850 0.058329203 -0.065040806 -0.881350773 0.464314778
-27.814114197 7.397274164 -17.227976521 -0.117407362 -0.411346818 0.871476190 -0.239871959
-27.254428037 19.993030078 -14.557960640 0.428504331 -0.165135831 -0.828210248 0.321219522
-27.269372518 10.159760984 -6.646441632 -0.599380578 0.645711646 0.320112498 -0.348320802
-29.218495975 18.724889831 -16.567890454 -0.126881379 0.954107537 -0.050870428 0.266443471
-30.832854411 21.769948501 -15.640324100 0.429532118 0.286822882 0.596444950 0.614400697
-29.789002476 5.619293025 -13.219629197 -0.215698165 0.017008389 0.138961085 0.966371995
-34.726187165 21.523228201 -14.235894270 0.505723184 -0.104869786 0.116912916 -0.848279293
-29.900156585 16.917336240 -12.608046891 -0.191583515 -0.344721984 0.608565498 -0.688556857
-29.104439588 8.375075418 -13.921106445 0.057571513 -0.870622611 0.242880065 -0.423923418
-35.781534776 10.253447657 -5.237071074 0.390327898 0.346928329 0.794224117 0.310633093
-28.089469071 13.556672038 -14.513687791 -0.497669003 0.149073821 -0.572786690 -0.634048868
-36.833962168 18.006245515 -18.920130374 0.459056408 -0.165307636 0.397000661 -0.777387339
-31.550585678 10.922728021 -6.921886606 0.280523799 -0.351036303 0.321874232 0.833352801
-32.750202738 13.225164177 -11.659830649 0.678748168 0.041583213 0.005780900 -0.733170064
-32.635946685 13.931389721 -13.477262183 0.288136820 -0.706802642 0.147433183 -0.629023573
-25.512422016 12.964756766 -10.032263700 -0.474578406 -0.800312914 -0.332778418 0.153405019
-33.980035771 8.267861511 -13.170123569 -0.096255785 -0.420934845 0.897806397 -0.086558386
-42.492858362 14.649491447 -12.553779904 -0.649466176 -0.267580730 -0.211954724 -0.679462607
-33.929556014 11.280891117 -19.140370967 -0.131633879 0.780621813 -0.243893248 0.560194780
-29.251608722 17.591708228 -12.517825316 -0.263914769 -0.694473418 0.403886435 -0.533789672
-29.942965925 14.365751420 -12.931534382 -0.109144113 -0.575563011 -0.400787409 -0.704403461
-35.248005962 11.116346329 -15.423098982 -0.038283676 0.324136761 0.728175835 0.602685386
-30.701841676 22.457707065 -12.110438612 -0.360182058 0.259448479 -0.894323149 0.056048873
-28.886003470 15.947527163 -17.691600552 0.530545703 -0.662663196 0.325528193 0.416449446
-38.728689194 15.792564739 -8.413418551 0.802487358 0.263399743 0.294782636 0.446920365
-33.112214071 8.008864547 -19.665286844 0.381660770 0.471800544 0.672383906 -0.423838632
-35.482286622 12.251237297 -12.330922909 -0.314349201 -0.366365322 0.443357142 0.755245308
-33.141222755 13.570577344 -17.715823308 -0.440622565 -0.409206424 -0.386989776 -0.699028448
-27.062750760 7.804220513 -13.537499564 -0.611535927 -0.170249644 -0.075326239 0.769002488
-31.441909519 10.148924010 -10.200725941 0.754503052 0.522230100 0.080063534 -0.389346502
-31.739405211 4.845708559 -13.609588610 -0.502129043 -0.427098116 0.389361040 0.643312990
-34.316089694 15.336819644 -12.294013482 0.211523627 0.075655282 0.602212448 -0.766077151
-24.960044733 10.516058929 -12.268525501 -0.546256508 0.531199781 -0.516626874 0.390547428
-40.601867986 13.276901471 -8.181259077 0.916997904 0.116308696 0.316463207 0.213162309
-34.702253800 13.950463962 -11.456111806 -0.143006036 -0.021762031 0.517754306 0.843211816
-33.936994172 5.064546776 -10.122817522 0.426504578 0.030465291 0.890572577 0.155068357
-40.098106195 20.408853681 -13.540824041 -0.075738540 -0.782496481 0.457755992 -0.415237742
-29.331094611 14.559727578 -10.059033157 0.228616216 -0.841157386 0.398093219 -0.285850778
-35.433586136 7.426285177 -13.954347711 -0.008952190 -0.480439882 0.599152528 0.640401145
-27.348375837 21.670186053 -10.154846203 0.603870983 -0.374439792 0.155331557 -0.686299341
-31.657400081 19.768208983 -9.830132379 -0.033759782 -0.609232024 0.732245551 0.302511273
-40.357565457 13.342644258 -8.944270036 0.179608341 -0.679277730 0.688319393 0.180385760
-31.948446095 16.690197187 -5.154255455 0.438768997 0.181216316 0.590763548 0.652411561
-27.637750604 7.175814978 -8.190039000 -0.772319206 -0.360800378 -0.501670284 -0.147217719
-25.483427267 16.011719776 -13.541432680 0.236342437 0.891148680 0.053021105 -0.383647032
-29.619799758 21.702480096 -17.650943538 0.259143639 0.275501263 -0.034020789 0.925087139
-32.085065936 7.226369413 -14.889318406 0.705883171 0.384391144 -0.592936102 -0.048981382
-31.740545285 18.763421635 -10.734648495 0.688587929 0.281379751 0.198966168 0.638031789
-31.630332793 14.105526483 -16.154906707 0.197688850 0.821770674 -0.488065565 0.217724787
-40.589731876 11.382170150 -16.592689845 -0.344485649 -0.089698157 0.912520030 -0.201472266
-26.314052836 13.129812430 -19.222705975 0.193601204 0.493079647 -0.826535426 0.190342388
-26.763520150 12.833325228 -19.289090008 -0.047909338 0.346773569 0.933372583 0.079173281
-31.586505418 13.895577205 -19.890803249 -0.546648129 0.272873157 -0.495220838 -0.617634507
-28.990513380 12.398604157 -10.087020677 0.633833408 -0.409329298 -0.309333601 -0.578806929
-26.172927805 19.679333821 -12.238915102 -0.597993314 -0.112744577 -0.406382311 0.681576168
-26.172589448 11.496783494 -18.847627028 -0.566728725 -0.117315302 -0.626442111 -0.522135954
-27.590158771 16.190411641 -16.173399881 0.804872498 -0.287647663 0.098378664 -0.509667267
-34.762826069 20.380696963 -19.164755435 -0.114165898 -0.340110830 0.237683028 0.902661370
-26.852012563 16.452387899 -12.806955792 0.034147838 0.448955855 -0.336497065 -0.827068492
-27.995390231 10.791430265 -20.301751725 -0.298652259 -0.170607956 -0.211098456 -0.914952018
-41.826648533 16.088428852 -12.609385424 -0.785324834 0.328392801 -0.174657291 -0.494891810
-41.009006509 15.232791355 -7.596048683 0.882142742 0.409764554 -0.125450186 -0.195395609
-35.992904614 17.536716349 -3.917486921 0.170213699 -0.458244057 0.823022959 -0.289262667
-29.037023133 6.919808955 -18.190654622 0.855425433 -0.474556838 0.196373512 0.066937133
-33.309618643 9.707160040 -17.603769835 0.539886679 0.725098796 0.357268654 -0.234762045
-38.330169895 21.186460447 -9.955116322 -0.280508263 -0.167466196 -0.482965557 0.812412739
-29.650289467 15.456558500 -7.927608915 0.230346889 0.596701191 -0.170710616 -0.749497088
-38.373580288 14.347948741 -18.796795546 0.082745087 -0.616661197 -0.223315416 0.750341551
-30.156717331 8.187582484 -15.211146081 -0.082830850 -0.294641114 0.833941165 -0.459203438
-36.496770173 19.830786956 -19.156369515 -0.642308590 -0.062337326 0.363835083 0.671697674
-40.577207932 8.471936465 -11.333990943 -0.303527677 0.003374380 -0.679480026 0.667956928
-31.195902597 13.392400271 -3.870837046 0.186592934 -0.456243934 -0.770068274 -0.404993090
-35.773595560 14.368864763 -19.133899370 -0.698158705 0.030734401 -0.703601228 -0.128744438
-25.759405592 15.125356004 -16.149634408 0.089255001 0.008215981 -0.710393782 -0.698073575
-34.770333157 5.139852526 -14.805386658 0.910509300 -0.326429774 -0.131291907 -0.217206933
-39.929449049 14.129512880 -15.459632357 0.535179774 0.111160016 -0.624288660 0.558112650
-33.485444889 12.681397029 -6.071608886 0.049528732 0.894715608 -0.031340172 0.442773846
-29.989172277 18.860618444 -11.659857984 0.679472854 -0.011989690 -0.621647721 0.389521500
-34.396303409 20.251056526 -19.137838606 0.310808201 0.106204414 -0.038304264 0.943743434
-25.715997719 17.051813296 -16.423971802 0.448616227 0.504830979 0.710117899 0.199052090
-38.841541919 16.957251997 -10.595148322 0.269993808 0.687754108 -0.409036103 -0.535525066
-35.291975497 20.103144119 -6.413856354 0.189715997 0.511107784 0.266810872 0.794725508
-35.369623314 10.670206147 -13.635290978 0.784271256 -0.314540882 0.527483453 0.087999071
-30.896828026 11.237993207 -16.783370827 0.207804594 -0.327107456 -0.791406378 -0.472751422
-33.561460570 4.685053910 -11.701523182 0.037682485 -0.630891848 0.749460852 -0.197139387
-25.826021114 20.567137215 -12.996550258 0.260946802 0.374874174 0.827465407 -0.326614635
-28.188065845 20.185952072 -11.811596145 -0.868614898 -0.140333188 0.002037061 0.475195334
-31.956495567 17.649168670 -5.488346374 0.145717884 -0.477044694 0.825907566 0.262814287
-34.033085068 13.382480977 -22.186685260 -0.022327212 0.008253827 0.734545595 0.678141681
-31.334091078 5.496141721 -11.306798267 -0.466018045 0.338895712 0.046966282 -0.815947944
-35.777553354 9.201167703 -16.239207097 -0.021476094 0.238155074 0.969740702 0.049233207
-33.500504060 10.862785956 -19.228517288 0.000444091 -0.637422779 0.757887327 0.138920132
-36.457166146 11.794054732 -12.472352836 -0.047566942 -0.979117570 0.192925383 -0.042964726
-25.498367572 9.688874385 -15.312056933 -0.230822183 0.659036965 -0.170313624 0.695258706
-31.517716834 17.472991913 -21.459952409 -0.397371771 -0.591936925 0.322527735 -0.622641319
-30.486540090 7.918838394 -10.193607048 0.148358882 -0.204395286 -0.431268990 0.866151988
-38.510689497 18.680771766 -7.735318645 -0.820268160 -0.100626851 -0.538174035 0.165538793
-38.703649829 18.515088027 -8.125026581 -0.093690683 0.773408724 0.589874748 -0.212388283
-31.526928632 6.219930958 -9.082615501 -0.650645518 -0.051701414 0.757041571 -0.029587711
-36.599451696 17.137288666 -8.051472976 0.861074096 -0.188343885 0.407892785 0.238120680
-32.009097852 19.324798870 -9.838586432 0.307853413 0.128228213 -0.891871702 -0.305530143
-25.197715361 14.957552230 -7.767921287 0.660686577 -0.413058138 0.362958881 0.511015727
-31.874392134 6.135228390 -15.665532887 0.786921902 -0.007501810 0.552819577 -0.274022185
-28.399741971 13.380038372 -14.055904156 -0.293741307 0.761280475 -0.547917429 -0.184267667
-25.941943558 9.841417998 -12.482541136 -0.008125481 0.382199520 0.583615741 0.716414803
-25.232938294 13.431679736 -13.142976454 -0.171577193 0.233816541 0.359125516 0.887085089
-36.428885680 17.015700147 -20.204977571 -0.794228983 -0.217876336 0.012113521 -0.567083316
-32.774569833 19.846215048 -7.328577216 0.116068810 -0.579511131 -0.572842840 -0.567931300
-24.953107903 10.761841378 -13.987721111 0.363773469 -0.922138818 0.064326683 -0.114851821
-37.780453804 15.073106398 -17.837006117 -0.338816380 0.798397527 -0.468147292 0.169124101
-32.757024684 19.799899227 -20.257800989 -0.336140760 0.494826883 0.540752234 0.591390537
-34.452537038 16.988181990 -14.000162565 0.788348292 0.205883707 -0.516224235 0.263877640
-29.628113305 13.320688495 -3.552737962 -0.030044702 0.136853139 0.710508545 -0.689598537
-32.929314190 9.652029211 -14.395300618 0.230173570 -0.590345345 0.686613062 0.356475811
-35.115052108 13.399081704 -19.325797749 -0.058838411 -0.511938691 -0.381801021 0.767257974
-40.405593497 13.736314170 -14.551716414 -0.237542644 -0.441945195 -0.728345225 -0.466659587
-28.229575578 7.513474499 -17.498974990 -0.097745943 0.303597241 0.947023479 0.037695825
-32.641011494 10.814463846 -3.897833002 -0.240683171 0.383210575 0.572234313 0.683936516
