-12.489458497 3.950544309 -25.782188430 0.016576199 -0.629050627 0.237709360 0.739942429
-15.736040796 7.208813947 -32.301832493 0.667773038 0.662751988 0.097315369 0.324605439
-13.652932223 12.127030950 -37.834795201 -0.633752478 -0.479839969 -0.297491714 -0.528781694
-20.270468759 8.148268144 -23.321340368 -0.598871368 0.595025877 0.151273845 -0.514211547
-9.861907203 1.931171449 -29.551018849 0.543661962 0.555923912 -0.626091056 0.058225979
-21.863292253 14.709490813 -29.016714901 -0.111515699 -0.069445717 -0.870768863 -0.473817610
-17.888631053 15.827681185 -35.045883667 -0.672230298 -0.079489486 -0.056650487 -0.733879125
-19.304282820 8.536316817 -25.689746078 0.349525620 -0.170226568 0.210627603 0.896934094
-10.083562272 1.949255711 -34.887984038 0.054251443 -0.717848320 -0.155755936 0.676380557
-23.339909103 8.137733841 -24.822330069 -0.577740983 -0.088286037 0.654899499 0.479090364
-17.357611697 5.379165847 -21.071407474 0.321853812 0.587966509 0.740422545 -0.049799227
-20.162005516 3.501743993 -36.983210535 -0.308083447 0.653528380 -0.294697648 -0.625410699
-12.871338599 0.762907832 -35.574663926 -0.931432924 0.346273204 -0.084464098 0.073439717
-25.517148375 10.456464302 -32.020288584 -0.083536276 0.435108082 0.805002988 -0.394553972
-25.835632690 7.859342925 -31.727305580 0.166953023 0.190391337 0.688237340 -0.679858214
-16.176023904 2.330700857 -22.256904042 -0.457468654 -0.381815377 -0.802663406 0.025901846
-19.647287896 10.345668579 -32.656035975 0.805708640 0.285886500 -0.501745908 -0.131732837
-11.865639576 8.328241540 -25.180006503 0.519713894 0.031387642 -0.367975263 -0.770393724
-15.856446341 4.977234947 -23.830790201 0.845686086 -0.079643139 0.503821487 0.156958346
-15.170548115 10.312633119 -27.175464988 -0.116279813 0.474998848 -0.136226329 -0.861566879
-14.073002339 8.023384912 -26.830410923 -0.062078758 0.994411685 0.053300637 -0.066713352
-18.635432736 6.939031917 -39.303093186 0.263158746 -0.217365802 -0.753647972 -0.561706611
-13.681333271 6.919727467 -22.733440673 -0.006818024 -0.261673513 0.688978031 -0.675862235
-25.355819220 7.466627183 -29.271700040 -0.582129024 0.081897009 0.609036383 -0.532440948
-21.988214549 -0.449546303 -33.012779540 0.895687593 -0.068542207 -0.023881602 0.438720151
-17.366663283 6.509031847 -39.678048067 0.299317153 -0.191858835 -0.923144425 -0.146300377
-21.010183844 14.859580352 -35.262033946 -0.541354509 0.295699756 -0.786625442 -0.026783642
-16.940838630 0.962018312 -27.680478223 0.145211969 0.294767604 -0.942556631 -0.060104419
-17.363103909 8.537215001 -24.807789713 0.136294177 -0.633095782 -0.532588786 0.544942946
-21.742044911 9.696661145 -34.286259825 -0.062641422 0.512947165 -0.851508919 0.088847172
-14.250944920 9.942448022 -24.628956335 0.831180506 -0.416712787 0.096935289 -0.355095719
-15.511299192 2.008101542 -35.499652245 0.447951731 -0.853367116 0.234185310 -0.127518828
-11.055975120 0.969317839 -30.377561962 0.174220122 -0.973835940 -0.011447144 0.145464336
-18.530944102 3.688866947 -22.636572260 -0.371240824 -0.369388968 -0.778540719 -0.345841566
-19.377063404 7.449503237 -33.386226555 -0.458957230 -0.293329208 0.637871941 -0.544459019
-19.377843049 16.149927641 -29.242622169 -0.204858891 -0.086670497 0.199709214 -0.954273173
-12.460131776 1.665519329 -28.879027986 -0.409242832 -0.233729230 -0.043798445 -0.880893097
-17.467233804 13.186557566 -31.422381994 -0.170117421 0.408826478 0.858391393 -0.259008088
-24.443524781 11.738636320 -32.858316471 0.850117805 0.394024124 0.267884703 0.224237582
-18.858089774 9.786259163 -22.384282075 0.022906267 0.001247355 0.631037590 0.775412991
-18.784743042 5.613285347 -38.483575658 -0.243793742 -0.830308650 -0.369443003 0.338620769
-14.945927418 3.975172292 -21.421041340 -0.228174521 0.846345571 0.414569616 0.244474121
-25.292040868 7.062995790 -33.803458998 -0.102045143 0.302494466 0.899386211 -0.298644155
-15.580244523 8.048646046 -37.528200189 -0.262624402 0.635966126 -0.342005596 -0.640006002
-17.160497443 2.522801391 -39.121003626 -0.059253239 -0.729335076 -0.678474325 -0.065053746
-23.511858963 5.026219672 -27.489658146 -0.392163286 -0.644203727 -0.063476017 -0.653590323
-8.814357795 3.808242365 -33.278288954 0.883096013 0.328598078 0.313533266 0.117735406
-17.277122683 3.907098283 -30.577123528 0.432131976 0.508530151 -0.744694918 -0.009408500
-24.132717461 8.886736268 -27.683550022 0.656220104 0.483493936 0.513517342 0.268158029
-17.618486748 12.337516773 -34.901747209 0.342919724 -0.480046581 0.700977313 0.400739503
-18.774714284 13.474426086 -37.954161080 0.539195229 -0.587877745 0.248732690 -0.549363552
-22.327503119 10.623304353 -36.901566237 0.326189138 -0.856744149 -0.031878330 0.398213362
-11.767331749 10.431814622 -33.971406763 -0.393454314 -0.772502752 -0.255103798 0.428200015
-13.741927578 10.131882363 -28.370719338 0.271422863 0.511706398 -0.286139151 0.763289315
-22.806970093 13.516659901 -30.887173736 0.727333556 0.305896812 -0.492340183 0.367442762
-17.938869943 12.062908063 -23.958643051 -0.139677407 -0.375604452 -0.253977865 -0.880287886
-13.463714843 5.528065258 -29.343816012 -0.782553534 -0.257991432 -0.397549053 0.403738946
-19.605572451 7.149070565 -22.306392817 -0.325625722 -0.439825034 -0.796432709 0.257326191
-22.970931546 3.618122879 -28.582917281 -0.173146415 -0.417306933 -0.006024550 -0.892098059
-8.480278485 10.069706951 -26.991761358 0.757243974 -0.013726765 -0.190707613 0.624518811
-12.527540549 8.725182626 -30.317190852 0.699486049 0.495157400 -0.278672730 -0.433451179
-19.189747150 8.317220945 -38.576566076 -0.753969850 -0.318218697 0.568081428 0.086889681
-15.052443093 5.508392333 -32.803783153 0.131532418 -0.639936886 -0.005873477 -0.757063741
-20.750732436 11.066565970 -24.787189671 -0.511086129 -0.193344713 -0.700670007 -0.458770457
-9.558201494 11.606969103 -28.303732803 -0.293190292 0.680747250 -0.260578181 0.618645008
-14.516254841 8.305336672 -37.816991342 0.421364566 -0.188269366 0.863456421 0.203591646
-8.339938768 2.233276904 -30.766507208 0.415839594 0.106225975 0.198883736 0.881044115
-14.824723142 8.789539154 -22.879424998 0.553683661 0.121138555 -0.151563936 -0.809807525
-15.052957076 2.061352660 -30.268624003 -0.216419854 0.729141232 0.212275043 -0.613559139
-20.843428681 2.643361717 -23.790087288 -0.027672155 0.492987846 -0.525132961 0.693132462
-24.819037966 10.856075461 -33.613086960 -0.841133156 0.139210067 -0.139437621 -0.503659330
-22.966146581 0.877063996 -26.112507380 0.421208989 -0.709616359 -0.369937679 -0.426818140
-19.526703096 13.834391585 -24.026006752 -0.415060605 -0.096699831 -0.399099457 -0.811845712
-21.764855079 7.807129214 -27.910471288 -0.111538266 -0.655609836 0.503996654 0.551110090
-15.467648366 16.583680770 -27.919628833 0.566854720 -0.333183637 0.713217572 0.242868455
-21.044079520 1.590555016 -31.798619022 -0.387346719 0.408438913 -0.819362890 0.108557029
-9.128700358 8.154451380 -25.786507044 -0.508995973 -0.045808062 -0.110523310 0.852413819
-22.284300986 8.406387812 -32.149527369 0.557253748 -0.111640168 -0.627569167 0.532129377
-22.277686668 2.383500394 -30.160839101 0.563565826 0.528258513 -0.287696598 -0.566186516
-19.173510978 -0.190845607 -32.090655575 -0.854260461 0.329255477 -0.050888540 -0.399049186
-7.859368580 7.877968994 -30.842160691 0.715859872 0.590478281 -0.191170837 -0.319896473
-20.333646823 12.380597631 -29.244336761 -0.034660230 0.865853404 0.361618378 0.343989390
-18.888660611 12.815165169 -34.092169947 0.508246039 0.385570307 0.743246529 0.201509550
-10.835529022 9.038317432 -22.884776679 0.070721165 -0.015388386 -0.374102476 0.924558842
-13.181333459 14.077960530 -31.467300590 -0.944520935 -0.131900178 0.178535923 -0.242089798
-11.945976944 5.950709722 -27.682607712 -0.526204766 0.623002554 -0.531015722 -0.230214392
-18.336280626 6.731080122 -31.170950695 -0.054640582 0.366081348 -0.479464850 -0.795683550
-23.750224107 7.198077519 -24.814444962 0.402289020 0.089252373 -0.433612036 0.801360194
-22.541693458 14.454441375 -30.339871298 0.312959064 0.498466423 -0.518131428 0.620586555
-16.241952561 6.612687892 -29.100416901 0.410056456 0.364117698 -0.748005657 0.373844275
-21.203071543 13.041168500 -28.208560150 0.266386326 -0.851099661 0.113689715 0.437883936
-15.053874390 5.487609272 -30.898018098 0.891117250 0.435616427 -0.098004216 0.080892201
-11.573544620 11.881947206 -30.866952208 0.147303744 0.029984774 -0.518113075 0.841998433
-16.782146527 7.527160718 -21.512846955 -0.295242980 0.655891784 -0.691964418 0.061828752
-7.659949277 10.290180144 -29.897052128 0.429885105 -0.618711087 -0.627076570 0.197915039
-12.507522680 2.500794547 -30.532640487 -0.674654247 -0.355922151 -0.514852960 -0.391263976
-20.312750489 9.263998379 -24.931449525 -0.157382144 -0.024000209 -0.837259148 0.523117549
-12.963204416 2.010645591 -36.483542871 -0.697719272 -0.153370216 0.023291497 -0.699373220
-16.694859766 3.205302045 -30.921559714 -0.149695823 -0.777628980 -0.605716697 0.077405515
-16.799699660 6.745597455 -25.928490191 -0.022990391 -0.229390320 0.151819092 0.961146444
-24.567185182 9.650851335 -34.667182029 -0.176570634 -0.753779388 0.602792357 -0.193082415
-15.062974446 3.086378259 -28.193055808 0.330675332 0.020271051 -0.657524888 0.676685991
-21.655624464 5.048157469 -23.529560026 0.283241862 -0.044911828 0.806338017 -0.517277467
-15.954143015 3.080491479 -32.016030447 -0.219991464 -0.524299992 -0.795149758 0.210832009
-21.223867801 -0.826700699 -34.459283325 -0.309070551 0.038595007 0.654228020 0.689181774
-12.605234693 14.813232113 -28.278496739 0.662588733 0.726655727 0.097578754 -0.153055587
-19.235160205 10.734430921 -28.836488485 0.676894793 -0.710335682 -0.091061557 -0.170130686
-10.846238564 8.921148823 -37.818271721 0.509658110 -0.227714097 -0.614418245 -0.557570732
-15.691355128 5.966695484 -26.763645108 -0.543432558 0.618938115 -0.168046215 0.541624532
-16.436461083 3.349475836 -38.890930897 0.323114107 0.320570480 -0.755118882 0.471833991
-20.121773070 4.558269283 -34.050437962 0.213788880 0.468940225 -0.831676152 0.206649846
-22.843595008 10.924798377 -30.374191600 -0.816105946 -0.198479069 -0.485482655 -0.242659712
-18.200990462 6.980020352 -31.139896097 0.391299421 0.517612082 -0.299934705 -0.699286542
-24.361675972 12.606799389 -28.969794155 0.568686223 0.623955583 0.476256011 0.245877250
-12.630115050 11.875892274 -26.440408258 -0.823795954 -0.269501510 -0.462214204 -0.187315756
-17.478138262 -0.072298862 -28.874364438 -0.607201257 -0.407121025 0.638377444 -0.240901105
-16.650498327 -1.658068910 -28.823777037 0.698802039 0.228894206 -0.652650088 0.182567839
-22.636751458 4.806982142 -23.465539495 0.945054134 0.316469432 -0.019641005 0.079586514
-15.275264641 11.626881055 -33.825023983 -0.588540816 0.428132601 0.537864532 0.425469070
-25.189929435 3.946692955 -30.110166100 -0.447240576 -0.874356698 -0.164864737 0.091081564
-14.255432533 11.309568174 -36.549664263 0.114587753 -0.479037183 0.625704470 -0.604885890
-19.756850751 14.757956092 -27.956174654 0.578632347 -0.540155448 0.610520339 -0.026107765
-22.428602950 9.129024555 -27.848308208 -0.668228901 0.321422757 0.152265860 0.653431446
-10.426066830 9.954346795 -31.965883498 0.345065771 -0.046208590 -0.404628456 0.845618231
-21.413771184 13.442046668 -27.464628450 -0.562211533 0.799798817 0.207022471 -0.037171771
-15.515221779 14.377297021 -30.116319502 -0.660869134 0.408136526 0.520585789 -0.354495416
-22.578994828 7.118159711 -33.371056957 -0.231073686 -0.397552136 0.887264777 -0.036310702
-24.425954034 8.215608682 -33.250767943 -0.270288301 0.093542781 -0.769373397 0.571190475
-12.809138259 1.698841687 -36.944540804 -0.618351302 0.362464749 0.373865655 -0.588630143
-22.824157821 12.005723486 -31.338817598 -0.651788120 -0.136306580 -0.464477400 0.583826607
-15.123387037 14.142132700 -35.606613497 0.084316431 0.575959177 0.057548240 0.811079506
-24.738529409 7.464861672 -30.387281485 -0.401303863 0.850100319 -0.024511405 0.340123283
-17.320487571 3.039627048 -21.601396914 0.059254207 0.440370984 0.067427581 -0.893317332
-11.017962621 12.526712777 -24.827341617 0.795109660 0.079218905 0.050535304 -0.599142034
-12.721760398 12.213315980 -23.440638667 -0.381439925 -0.422925319 0.770502196 0.286293771
-16.113526042 0.576827438 -36.371298348 0.520546812 0.498388416 0.056824337 -0.690949346
-19.498181130 7.510941283 -36.187242167 0.036636773 -0.686308392 -0.717829758 -0.111170933
-15.293062305 6.018013044 -36.570053897 0.162258045 0.423249735 0.023837173 -0.891046451
-11.261040299 4.421079460 -30.754548073 -0.652469154 0.653726450 0.321915314 -0.208077539
-13.702850697 9.352905055 -34.796611683 -0.181142577 0.692634926 0.531856555 -0.452297282
-8.790156841 2.733760044 -30.059834478 -0.490197647 -0.079670376 0.808868836 0.314785807
-19.288079055 4.985043358 -23.119548394 0.392881923 -0.856686671 0.265918564 0.202531626
-20.948973541 15.317449196 -29.874432454 -0.184418375 -0.231983329 0.269787039 -0.916181506
-23.619562386 9.649635583 -31.934549301 0.784361753 0.264316451 -0.551953646 -0.101294754
-21.180647112 13.515793008 -28.021696731 0.633676185 0.024356557 -0.565944225 -0.526847592
-12.300116592 1.568829090 -33.094733795 -0.420006441 0.813097906 0.384741131 -0.120169239
-16.785414736 5.078050833 -37.531424585 -0.441466575 0.654820500 -0.578198849 -0.204947470
-13.759671877 10.752043069 -36.715445228 0.244419962 -0.349520925 0.277054196 0.861008117
-14.045442304 16.147945272 -29.434676356 0.501410464 0.481146771 0.108540616 -0.710847569
-10.202550907 5.369729964 -29.326125877 -0.107125318 0.877934970 -0.430127988 -0.180953774
-20.263679872 7.603231731 -29.837449879 0.470520607 -0.430391783 0.768051093 -0.058913422
-12.609073110 9.706762683 -33.859538110 0.744667370 0.375505604 -0.478633170 0.274547516
-18.675912576 9.320522007 -30.322351366 0.031560795 -0.826420390 -0.054909861 -0.559480261
-11.466949646 0.480300919 -31.650983152 -0.416157072 0.352992750 -0.837559024 0.026538486
-25.107355339 7.167470457 -25.763858160 0.703716591 -0.376791216 -0.407412499 -0.443651209
-16.511959383 0.595576849 -24.169962674 -0.141601744 0.367732487 0.655852097 -0.643878708
-16.720418600 7.233266149 -38.366138086 -0.474237752 0.055279322 0.875340299 -0.076302762
-18.783012011 9.741579462 -33.695745477 -0.178799419 0.190937467 -0.751658037 -0.605461681
-10.497330627 4.073169418 -32.731738120 -0.030601862 0.037530854 -0.972443287 0.228054849
-21.128870201 13.839368313 -29.602927499 -0.017042122 0.017252952 -0.727527854 0.685649418
-11.913969676 10.643141918 -30.298921402 0.503193470 0.164764115 0.816796616 -0.229112215
-23.909766152 13.068691665 -26.656908164 0.177985309 -0.522965162 -0.781458620 -0.290088081
-16.770895562 4.749790174 -34.344737277 0.785281514 0.272800687 0.500898526 -0.240859700
-14.338236610 7.380071253 -27.663101603 0.372950550 -0.756521125 0.510119335 -0.168410031
-16.619533871 8.271327678 -36.264370188 -0.090155986 0.084727346 -0.389442859 -0.912703366
-24.854455715 10.789497305 -26.214780765 0.459930679 0.632728272 -0.529378314 0.328446807
-17.187974705 6.657666423 -28.673564709 0.675190507 -0.415570496 -0.311744097 0.523674097
-12.987765415 10.473219927 -24.746684350 -0.925985755 0.020653737 0.060294588 0.372140253
-9.146119840 2.775730008 -34.389020443 0.072165715 0.824605485 -0.537795727 -0.159980187
-12.864533398 10.715663482 -22.609472088 0.520175146 -0.165477007 -0.110489613 0.830558380
-10.536922373 3.395882334 -35.288387821 -0.576687773 0.480738192 0.499162534 0.432618501
-19.446767559 8.360500216 -25.088665014 -0.641793801 0.057369681 0.735681657 -0.208762871
-21.529691824 3.605664686 -34.449122848 0.916574746 -0.286371641 0.006368631 0.279000822
-20.014341112 5.228160903 -28.015550047 -0.886769005 -0.400065340 0.185070266 0.139059165
-12.688061751 15.703779631 -32.769917355 0.523555092 -0.817098448 0.225954777 -0.084762200
-11.942554387 9.954942700 -23.192878249 0.330050187 -0.836466739 0.318140600 0.300294569
-15.955800477 3.441593277 -29.228597532 -0.066243937 0.033016987 0.722875187 -0.687002972
