-13.144708266 -36.619947091 12.367614204 0.509397202 0.122192281 -0.766785456 -0.370976551
-17.460975258 -28.504463109 14.128028225 -0.294500937 -0.814058053 0.391464367 0.311984510
-5.057192801 -37.212388953 4.764279977 -0.801520117 -0.002112952 -0.217813226 0.556882784
-0.514382173 -35.311273438 7.310145912 -0.805855073 0.408567710 0.092579562 0.418448386
-9.226408685 -27.164784407 15.789581368 0.094728719 -0.947992068 -0.187779076 0.238906942
-2.468382592 -28.525006410 8.135038567 0.211096245 0.149969409 -0.458647948 0.850052711
-4.654892505 -26.912679573 4.853685613 -0.728039488 0.096619835 -0.603398329 -0.310698516
-15.418888812 -30.906834717 16.932407195 0.131861871 0.577724738 0.780773045 0.198090955
-10.387364847 -29.024541717 17.584565891 0.142766896 0.070074879 -0.923152564 -0.349994955
-4.639454144 -32.891547511 19.647211606 0.475967519 -0.281147670 0.403391214 0.729168319
-13.270302953 -38.413725012 9.315660487 -0.312202374 0.086544332 0.263595926 -0.908601642
-4.830825984 -35.422375196 18.766444107 -0.249731569 -0.000252742 0.515884746 0.819449211
-9.325459576 -23.640576695 14.216333932 -0.032275444 -0.601973134 0.750989950 0.269445239
-7.412432445 -30.330322167 8.960719044 -0.173256343 0.781718082 -0.273152563 -0.533185481
-7.499429687 -24.113696197 10.804587666 -0.733747164 0.081882843 -0.118638515 0.663954217
-13.596142521 -26.120375568 11.718474612 0.095552558 0.001357681 -0.348003927 0.932609850
-8.055532388 -29.823205074 11.793879104 -0.428031825 -0.368565131 -0.528950609 -0.633371734
-1.924067609 -25.128190818 9.616322999 -0.260047854 0.511769429 -0.813513050 0.093078904
-2.241768296 -28.549975593 17.812618858 0.237243633 0.188527633 -0.801504415 0.515522515
-10.047155213 -35.011582883 2.795554392 0.788760028 -0.546704657 -0.025551709 0.279854865
-6.021862353 -26.182764224 14.329421004 0.417899275 -0.870757920 0.181068432 0.185351188
-11.633056285 -28.785276385 6.627146891 0.090591337 -0.013079727 0.419673945 0.903048122
-5.008650453 -26.603872174 7.681884203 0.111842741 -0.696726588 0.694101407 0.142430687
-13.633158707 -28.250281343 9.063351346 0.058717487 0.056578052 0.875254520 -0.476739663
-3.671968853 -30.185230313 9.422772227 -0.383997387 -0.897864145 0.215077181 -0.011304380
-7.127209084 -29.498107064 10.020587576 0.281983510 -0.715367500 -0.605287054 -0.205820851
-6.276206448 -34.401780664 2.278330888 0.025399800 -0.778357204 -0.213690322 0.589789250
-10.268270307 -32.710318857 17.672989527 -0.912577048 0.085019348 -0.373242978 -0.143751594
-12.752637767 -32.201963310 16.117963783 -0.737328949 -0.580372303 -0.245363852 -0.243537658
-9.396663398 -31.080215048 4.061446005 0.909003585 -0.211635069 0.197019375 -0.300177356
-7.337657303 -26.863970031 2.822088856 0.770800527 0.035643112 0.493698318 -0.401071175
-6.659632841 -31.964131401 4.509127406 0.352914807 -0.404797590 -0.620985113 0.570935671
-6.418139375 -31.878906726 5.563250026 0.878902889 -0.075417820 -0.097390542 -0.460822033
-12.552406084 -39.790665005 8.694365317 0.575837509 -0.253209721 0.187211318 0.754485204
-11.962965922 -36.862206420 5.795517124 0.799238236 -0.031543497 -0.407212211 0.440909815
-15.942369801 -32.092802351 8.304313121 -0.809612108 -0.239451214 -0.467677549 -0.261665935
-4.114538298 -27.278400497 6.355542969 0.324372408 -0.908534143 -0.126689629 -0.230863576
-4.621338589 -28.404524202 8.359830372 0.244568668 -0.963410457 -0.093906689 -0.056639140
-10.245158413 -30.205449166 17.877537324 0.901808007 -0.393043658 0.120905647 0.132818773
-7.296882875 -28.394868899 14.356376865 0.821910267 0.170369536 0.449880710 -0.305032919
-4.346776287 -24.207632647 8.995211560 -0.192153081 0.620991106 -0.343775690 0.677691312
-5.506211759 -38.265468711 17.672655034 -0.235755123 -0.774986155 -0.575678887 -0.111399284
-5.794753905 -37.331849220 6.858162989 0.340477313 -0.503594069 -0.767853292 -0.202162151
-7.551330945 -40.070922559 9.870367009 -0.316939135 -0.475714692 -0.587028326 -0.573273810
-5.449549695 -30.419745266 17.990760910 -0.680778378 0.246107428 -0.269191529 -0.635222681
-2.919501925 -28.318103645 6.165228481 -0.116687436 -0.846078888 0.448836125 0.262832059
-6.840487583 -25.884494335 14.057999666 0.736205936 -0.203605237 0.604610933 -0.225812638
-6.848466534 -35.465048730 17.378129881 0.821109545 0.545184941 -0.077802054 -0.149997787
-2.154098442 -36.651172767 10.880506478 -0.476293199 -0.204524601 0.765275426 0.381664773
-3.827400190 -38.692839053 7.750450837 -0.780191909 -0.372730452 -0.321437778 -0.386070395
-3.140297752 -29.526710249 10.893131183 -0.199704232 0.522322125 0.399433569 -0.726464480
-8.077296110 -32.098657131 9.224751578 0.217070899 0.675831054 -0.507586739 0.488352653
-18.220993952 -30.819522586 12.153052590 -0.059168157 0.613226167 0.230837061 0.753104939
-2.339671172 -35.543940149 6.615185776 0.253077023 -0.421149502 -0.672756478 0.553158059
-13.777661969 -25.061635219 14.715830140 0.427622325 -0.794212362 0.426941329 -0.063929430
-7.029578178 -33.043414639 14.032103936 -0.410315365 -0.853286619 -0.228464726 -0.226599023
-7.531233329 -30.097246196 11.319715052 -0.137840185 0.545640387 -0.172618939 -0.808380698
-14.227255152 -27.967355410 13.800738502 0.050820429 -0.736302066 0.667589573 0.097983225
-6.267052500 -34.805072835 15.517844441 -0.632964513 0.564900580 0.490143467 0.200006604
-8.962024205 -26.388879079 3.037009761 -0.691292959 -0.575480331 0.436807817 -0.011634628
-14.398487369 -26.005316961 14.333970416 -0.221975550 0.024337263 -0.970499939 -0.090908860
-6.199493842 -23.249347658 6.523145354 -0.075651885 0.254999478 0.812565550 0.518641770
-10.913665395 -39.293391507 14.629698447 -0.259772664 -0.692427435 0.588415146 -0.326848630
-3.595332515 -24.358339835 6.210954445 0.306802440 -0.657363804 -0.389438856 0.567523100
-7.164222530 -33.349574875 5.686456662 -0.029282630 -0.200976135 -0.547659360 0.811677489
-7.843920161 -25.197216839 5.963204973 -0.403392504 0.411323320 -0.294177702 0.762592351
-4.645146321 -28.410758287 13.361755460 -0.862658010 -0.249394354 -0.313125419 0.309153823
-17.098330317 -30.094024555 11.729667565 0.278201146 -0.706285399 0.550173711 -0.347956816
-14.978968053 -38.370231448 11.776056123 -0.264197277 -0.943232089 -0.184061769 0.081451149
-4.631705364 -26.210288182 17.889332089 -0.801956559 0.357210416 -0.110098682 0.465987851
-9.671149761 -22.996556424 15.109404321 -0.244087656 -0.263324597 -0.220307136 -0.906943294
-8.764844496 -37.113675175 8.147644240 0.045895279 0.344928921 0.645719854 -0.679678993
-10.110871097 -36.029177070 5.847100219 0.463375973 -0.190971032 -0.845542038 -0.184041937
-8.413053093 -32.275576723 20.295784609 -0.270484454 -0.408730496 0.768074328 0.412115722
-8.158990184 -32.519346176 2.441962048 -0.311753441 0.548181451 0.767769930 -0.113297056
-3.212838951 -32.800386871 3.424900742 -0.045131769 0.585672188 -0.628627697 -0.509684637
-3.802938833 -34.718666399 7.602910591 -0.143462230 -0.784639414 -0.600492300 0.056290111
0.704574026 -32.483124497 8.504964416 0.180229873 -0.547819303 -0.676245180 0.458370658
-8.829826223 -24.646431205 16.377750775 -0.044157111 -0.463658091 0.253693752 0.847768131
-15.794613386 -27.433876604 15.284533825 -0.673765331 0.306008484 0.360068193 -0.568110889
