-7.073514189 -37.278714615 -2.556425586 0.381456059 0.121086420 0.599352775 -0.693257244
-9.062610353 -36.457539963 8.085516746 -0.303404441 0.507630721 -0.636781575 0.494738338
-3.115439821 -37.682066072 -3.621579155 -0.475288233 -0.133404695 0.783095981 -0.378239298
-0.977145938 -37.296011288 10.295470225 -0.288525852 -0.126825052 0.078825822 0.945756167
-3.386090687 -31.046552723 -2.653802677 0.314875628 0.222748294 0.361465883 -0.848869219
-4.640364046 -43.256702431 5.685846617 -0.408542520 0.311450190 -0.856261422 0.053927411
-6.834728214 -39.825250029 9.122746506 0.368007338 0.326147373 -0.806556679 -0.328123168
-7.107932482 -27.915497674 9.193525774 0.578908790 -0.407253040 -0.571917663 -0.414632079
-4.419973671 -42.335085198 3.560814005 0.405410513 0.397078450 -0.816839757 0.103652456
-4.055542267 -35.191327116 -1.672882065 0.666757882 -0.475311138 0.545933698 0.177396865
0.731288721 -36.912700973 7.489886294 -0.899644220 -0.240342597 0.294048053 0.215433184
-1.450699281 -33.299753143 4.385127196 -0.424552781 0.399272656 0.800432520 0.140157281
-11.068090328 -35.038019920 7.332453217 0.415458440 0.564956827 0.632430856 0.329012584
-11.889667266 -34.102564224 -0.409670636 -0.450389306 0.116115050 -0.005514557 -0.885232375
-3.235700632 -34.733070596 -3.287978100 -0.531847728 -0.677554544 0.063999403 0.503946337
-12.664461664 -43.388811000 5.546997645 -0.300277982 -0.814822453 -0.407413521 0.282686622
-1.515790183 -33.969524863 -2.590716427 0.116534230 -0.332375644 -0.824755209 0.442408239
-13.551120286 -39.821881728 -2.853410970 0.062725117 0.237519490 -0.892148309 0.379106114
1.187871094 -35.514404026 5.009700792 0.931945044 -0.232513319 0.267403650 0.076884848
-5.457680601 -32.087575731 0.975708845 -0.016423326 0.211618057 0.854855143 -0.473466744
0.257392810 -38.962465339 4.328238922 0.073632502 0.698297103 -0.117872522 -0.702186214
-15.087784768 -35.287223497 1.920059030 0.836848923 -0.058593469 -0.222157256 0.496887149
-12.002731071 -37.862833527 5.538621416 -0.535151201 -0.224359550 0.455507587 0.675121339
-3.130584125 -40.984205345 8.244894861 -0.459046594 -0.108324191 -0.848384658 0.240386286
-9.616700778 -39.564533053 8.090472227 0.854171710 -0.516108456 -0.063155855 -0.005838611
-14.184968817 -34.747812500 4.368096265 -0.761937390 0.367000401 0.496038368 -0.196743631
-6.990197179 -44.741631338 6.021076901 0.457842547 0.730241263 -0.489660140 -0.131760568
-5.318122236 -37.700416458 0.458145319 -0.712212187 -0.355531156 -0.208021570 -0.568399880
1.329161817 -34.236539951 6.588990267 -0.273172660 -0.597304090 -0.620672363 -0.428217631
-12.193437492 -32.163514835 -4.035312384 0.515749175 0.043293346 0.461682615 -0.720401025
-3.071000487 -34.839336507 0.097215101 -0.571291645 0.233474652 -0.315299159 -0.720903519
-5.656561548 -37.511100120 12.062638814 -0.651379288 -0.550362213 -0.516873243 0.075156557
-11.143871064 -42.090778057 9.052878398 -0.139892247 -0.721415671 -0.677549713 0.030265083
-10.130991629 -43.729240480 0.470974444 -0.327270238 0.042669788 -0.470758498 -0.818205302
-6.270490546 -27.732849682 2.734196148 0.115195696 -0.978945773 0.040389978 0.163596378
-8.488767812 -43.042273243 3.022640726 -0.128385113 0.061198550 -0.989125448 -0.037454621
-16.796762330 -32.220917253 2.227532975 -0.678552028 0.165117935 0.394306149 0.597349038
-4.166109915 -36.359610557 -0.489728980 -0.151888842 -0.474764604 0.126574932 0.857617127
-7.369334319 -43.491706305 8.629854510 -0.571390925 0.117206722 -0.808914534 -0.073703955
-12.478683943 -42.707418714 8.701248052 0.189750345 -0.563054714 -0.535877459 -0.599832931
-0.645943627 -29.732325730 2.900029602 -0.851384303 -0.153192462 0.501674000 -0.000191926
-9.809071861 -28.055693858 3.219781033 0.437195724 0.712165616 0.476392945 -0.273367512
0.205483779 -32.161805406 2.649104926 -0.141106305 -0.623308213 0.687074712 0.345693828
-11.849653786 -40.719271756 5.632028579 -0.741467081 -0.373522688 0.511922931 0.220549953
-12.549711409 -38.615145160 11.509561091 0.212642869 0.116158189 0.920403829 0.306833955
-11.991775837 -40.838881016 2.486207545 -0.465017796 -0.521171844 -0.279110324 0.658965693
-6.818904828 -43.559978955 3.656738957 0.254107802 -0.203788573 -0.620460535 -0.713392014
-9.536769178 -37.177461904 6.693140871 0.104712700 -0.592491760 0.494765241 -0.627053523
-12.282347878 -42.522810074 3.724343779 -0.711644943 -0.442776429 0.407160473 -0.362947461
-3.748653420 -31.166649973 -1.410623175 -0.559196977 0.536370322 -0.075122478 -0.627664108
-13.213266164 -29.514775811 4.000587829 0.156432841 0.374083316 -0.536067223 -0.740420402
-2.956370784 -36.263591626 -0.576887035 0.265180454 0.054147547 0.735287563 0.621369109
-5.665882573 -37.383766131 2.963864130 -0.459265968 -0.385908582 0.385018030 -0.701363282
-5.396639556 -33.091926239 9.569889117 -0.003733006 -0.300128001 -0.396537463 0.867563997
-4.325219599 -30.884058099 4.964471262 0.246682855 -0.396748085 0.759195513 0.453167408
-7.123900162 -35.879445575 4.808181889 -0.577223269 0.241060907 -0.773763463 0.099965198
-10.263756090 -33.033056137 -0.026187789 0.496855607 0.708600445 -0.217191171 0.451495194
-6.183299791 -35.426367033 12.708815191 -0.703416522 0.023326724 0.588304475 0.398194558
-7.058794442 -33.880654592 4.253170105 -0.400467865 -0.700017910 -0.446479709 -0.387629055
-2.693502992 -36.385254074 9.339794275 0.448661308 0.129264013 0.849564596 -0.245425839
-7.787975954 -42.978320617 8.571797979 0.743165894 0.627556017 0.066843376 0.222283294
-3.793912916 -42.377199703 5.473947275 0.300803276 0.115179542 -0.571782905 0.754529901
-11.583181515 -33.712666860 2.002634723 0.116457072 0.446406821 -0.885667640 -0.052455045
-2.424806506 -39.673416035 4.455469700 -0.876996560 0.350374017 0.206773657 0.255655505
-5.564908873 -29.336615301 10.034425401 0.876880992 -0.007930817 -0.128789330 0.463066018
-9.821845478 -37.762910830 10.511093225 -0.260638093 0.557090005 -0.336041307 0.713298500
-7.150488025 -33.015471999 5.176918984 -0.172802069 0.377085224 0.482075339 0.771718566
-11.068027047 -32.841847059 -2.591125584 -0.519150089 -0.188764233 0.691536949 -0.465433022
-8.495992724 -38.338499173 -0.080736776 -0.438558041 -0.243950860 0.864695481 0.021366981
-7.688764540 -38.645494641 3.918080394 -0.871848256 0.156101815 0.446065483 -0.128601817
-3.508331597 -34.118718842 7.556617941 -0.110738592 -0.709021032 0.429453321 -0.548266345
-13.884639033 -32.556057353 8.544265077 -0.390807609 0.429168913 0.780611440 0.231795680
-8.372928734 -38.985173440 -3.680769442 -0.294723916 -0.312784279 -0.283406960 -0.857312255
-6.339459944 -27.833470269 9.484349636 0.634630398 -0.271248201 -0.502012899 -0.521202188
-11.541395305 -40.310227754 10.076314966 -0.116216567 0.107320410 0.387041018 -0.908391595
-2.800462667 -27.863047052 0.901892100 -0.620561287 0.774070027 -0.075399055 -0.100171179
-8.102700489 -39.098033603 6.242791590 -0.332989260 -0.268619552 -0.893540215 0.136189479
-11.797043770 -29.027929171 4.924000052 -0.441368156 -0.432682740 -0.190382761 0.762715020
-7.139055565 -31.420553570 2.127403616 -0.315654887 0.819020848 0.142674046 -0.457395845
-18.108352221 -33.989904081 4.266223682 -0.024006109 -0.463109603 -0.723664409 0.511138949
-4.224714602 -29.183329148 8.769415570 0.348009377 0.621416576 0.135758082 0.688694893
-3.558969324 -39.917271662 10.899403028 0.106090287 -0.724075071 0.484988739 -0.478796476
-8.093526681 -31.595992763 2.269541927 -0.477916302 -0.523406015 0.383779890 -0.591908057
-3.304168107 -38.832448806 -1.118908679 0.479173914 -0.632685407 -0.607003574 -0.040597990
-5.140221319 -38.883771420 -2.575219626 0.450203776 -0.057158705 0.845986494 -0.279921944
-13.050060934 -35.546571901 1.494098746 0.875404649 -0.358558710 -0.250401637 -0.205915934
-5.073959095 -40.527293121 4.039494552 0.494833100 -0.396989071 0.637798681 -0.436752473
-3.324095028 -37.695787871 11.753874673 -0.964756133 -0.249773197 -0.014740447 -0.081496455
-11.468743686 -36.128463570 -1.251895042 0.642627089 -0.599920278 0.004581839 0.476555445
-9.202976300 -35.961082492 5.652388785 -0.657942502 0.665573694 0.139969660 0.323313805
-4.343226050 -30.315455175 3.107910702 -0.396594514 -0.201554472 0.736494766 -0.509572414
-9.540701506 -38.218386395 6.877216761 -0.642606347 -0.191531727 -0.122074487 -0.731758499
-4.573348735 -34.492227627 -0.869566527 -0.408391015 -0.414584999 0.394576325 -0.711087605
-9.306880062 -31.473181246 10.501925430 0.423034902 0.822268375 0.266595442 -0.271740798
-2.969089828 -40.013450400 -1.724686572 0.195404193 0.954913494 -0.176150479 0.137580626
-5.055017072 -34.399905191 7.021773340 -0.755937215 -0.482215381 -0.328837837 -0.296467419
-13.520539138 -41.522239852 1.541182006 0.891304233 -0.290722472 -0.342782406 0.059644198
-14.680439821 -30.681894505 5.676564573 -0.319118932 0.527320393 -0.781988997 -0.092679659
-10.949966740 -27.380643924 0.208288284 -0.941422290 -0.058685427 0.244132047 -0.225121382
-4.192095866 -36.591457954 10.840227016 -0.607369116 -0.756933530 0.240899433 -0.011038644
-10.150452273 -36.321759897 -5.782469715 0.043802488 -0.989942696 -0.045123557 0.126722788
-9.802244252 -36.102115471 5.871084216 0.655664464 -0.747639429 -0.003523194 0.105484514
-13.741755838 -36.167954347 10.424692636 -0.374588400 0.286726315 -0.822199519 0.318527082
-13.602468360 -39.873325137 -0.567908796 0.322198652 0.584140804 0.272655484 -0.693272340
-4.731467139 -31.896325296 -4.396951345 0.550853151 -0.462725007 -0.507138899 0.474611958
-15.862094470 -28.968889767 4.486441427 -0.240051004 0.565299747 -0.699179007 -0.366006048
-11.432548571 -42.370249264 2.719298615 -0.231996114 0.287587682 0.122804248 -0.921081020
-0.334962920 -34.624604560 1.132119073 -0.073271749 0.020865731 0.077335842 -0.994090056
-4.899190848 -31.169535867 12.434350310 -0.416657109 0.310223252 0.035067042 -0.853773208
-3.241871588 -28.724832816 4.084717239 -0.635582325 0.028268673 -0.284235861 0.717248887
-9.905826951 -38.755169173 -0.247839628 -0.902811753 0.222986570 -0.155883598 -0.333028876
-13.564176811 -31.917549245 5.185553522 -0.588778160 -0.504168338 -0.563411856 -0.285869979
-16.182788938 -36.950320159 4.478048543 0.083286438 0.535021194 0.279165566 0.793020982
-12.404932405 -41.032438842 7.711025313 -0.237159737 -0.598693813 -0.753216158 0.134113372
-4.676454182 -38.705281195 -0.212826227 -0.577634915 -0.186267797 0.192306606 -0.771142258
-13.876002789 -40.793774142 5.779842850 0.109483640 -0.594483353 -0.671276846 0.428940873
-15.479184256 -33.342519076 1.227435667 -0.902432236 0.408745301 0.015051488 -0.135339543
-3.201620787 -33.884482557 1.216068762 0.607517289 -0.297977178 -0.615282579 -0.404425139
-15.315546063 -38.290839723 4.707318164 -0.674526441 -0.058787912 0.506684487 0.533693631
-10.865719278 -34.866404085 12.861040288 0.529190223 -0.117063788 -0.563810145 0.623194911
-7.717982283 -33.298781841 -5.769575462 0.593434615 -0.394969682 -0.679047539 -0.175296173
-0.431501264 -36.452599446 2.130574238 -0.159063158 0.181462811 0.372706965 -0.896024374
-9.497666445 -31.455260579 -2.287285356 0.579899198 0.212239029 -0.746228974 -0.248623880
-4.214832197 -32.244949607 11.962214825 0.973975358 -0.039790952 0.016484552 0.222524024
-3.779979397 -31.294724258 11.595579633 0.277122994 -0.488290493 -0.264870687 -0.783976250
-11.013165230 -37.022434300 -4.968506644 0.106614669 0.284841602 0.067809740 -0.950210720
-3.341673660 -40.183244892 -2.423538571 -0.649739685 0.047174473 -0.101813391 -0.751829066
-7.715983054 -27.128175239 -0.937601001 -0.494787989 -0.610858407 -0.609451736 0.102982693
-8.824396104 -42.347188989 -1.540987046 -0.651294323 -0.619203050 0.360128839 -0.250420659
-4.511586332 -29.213372468 10.221334221 0.354195686 0.837381162 0.248233459 0.334242959
-9.840616549 -40.839269140 1.773007069 0.117245308 -0.027610950 -0.881087844 0.457356955
-2.298993114 -36.522823355 11.376631947 -0.128542374 0.537877205 -0.515094018 0.654861148
-8.454424528 -33.548541716 12.967529339 0.698429340 -0.278574220 0.622229095 0.217770094
-7.144522106 -26.968784003 3.125261975 0.035573258 0.955792216 -0.290568087 -0.027676160
-10.222922889 -36.307816855 1.531776629 0.752383214 0.183868214 -0.389259666 -0.498586895
