34.879966410 -16.729452721 -13.603200008 -0.570439091 0.747658695 -0.016403048 -0.339612514
26.570748182 -20.821758480 -12.895180016 -0.382993244 0.100220845 0.572589413 0.717922921
27.905313961 -10.694901669 -3.475953927 0.390436782 0.154045352 0.354836388 -0.835416235
28.118651224 -11.422248455 -17.684734129 0.006854740 0.139318498 -0.258692394 -0.955835558
28.818819280 -16.747081564 -8.391348355 -0.429592718 -0.274942776 -0.596004084 0.620190050
27.274188860 -17.931169866 -14.487912795 -0.774289450 0.014454374 -0.410109170 -0.481744110
28.135839648 -24.165516213 -13.585490530 0.341151988 -0.309038048 -0.723082465 0.515036460
35.759926275 -14.874101595 -13.472041435 0.673143687 0.080121404 -0.461058433 0.572610914
27.082949906 -22.027605078 -9.418753963 0.288376332 0.624756102 -0.491461898 -0.533839028
24.221136573 -13.535632307 -16.607208493 -0.481638156 0.382080614 -0.691816339 0.378720534
22.198031335 -15.902798435 -7.374490472 -0.491821361 -0.015766905 0.103421759 0.864388277
36.197841683 -17.534375312 -11.292595286 -0.375981655 -0.064662296 -0.805923639 -0.452707047
25.977344887 -14.678349305 -18.067848132 -0.101308869 -0.881416952 -0.203083343 0.414243678
36.821176314 -20.794828864 -10.892136564 0.220455140 0.709791845 -0.360525586 -0.563574636
30.710802136 -22.029171984 -9.985910732 -0.172767543 -0.198467231 -0.603125771 -0.752994979
30.012112290 -20.725661135 -3.747502981 -0.590828681 -0.706823198 -0.245584014 -0.301680174
37.431500430 -15.377322291 -10.100480555 0.996250825 0.084562470 0.006267051 -0.017152455
35.598051076 -14.375113869 -14.124806619 -0.433919628 -0.890076131 0.137836082 0.021896410
32.673239837 -17.628221998 -9.882314084 -0.127076598 0.881188730 -0.146726795 0.431079120
28.647984403 -7.813678276 -6.222858050 0.392433380 0.718533102 0.392170443 0.419414553
24.133608269 -12.635305563 -12.030373982 -0.688517797 0.009432739 -0.461228848 0.559573244
34.504113104 -21.434449796 -13.157257040 -0.049203842 -0.202774575 -0.964606477 0.161232123
25.559320166 -25.848967225 -11.778096412 0.034802449 -0.348561511 0.264069017 -0.898644099
26.479890909 -20.355644795 -15.108897176 -0.959108751 0.266875217 0.002173441 -0.094251254
33.670640718 -24.676741936 -11.627942881 -0.957241214 -0.065955696 0.147761050 -0.239803619
36.216418254 -21.808078952 -9.970351585 -0.671616453 0.549715000 -0.442414589 0.225862990
21.816632663 -17.799601503 -14.263666329 0.336386997 -0.507904974 0.012111586 -0.792924735
27.462211606 -20.350775151 -6.926517661 0.049959656 0.045654054 0.292819069 -0.953769748
31.865352901 -19.115243270 -4.721720563 0.301124654 -0.359464625 0.865438309 -0.176424657
27.239215709 -9.349774528 -10.617450902 -0.814223955 -0.125275739 0.215050381 0.524498498
27.487576895 -22.557253524 -17.446997926 -0.529871299 -0.485067280 0.411996576 -0.560539884
25.538259881 -17.992296852 -12.323097974 -0.567151639 0.513773266 -0.037655216 0.642618187
25.808363922 -22.903589423 -5.888443068 -0.104484894 0.942625935 0.204569488 0.242261383
34.663296571 -19.073232673 -6.913292805 -0.446481401 -0.154473316 0.813356673 -0.339474999
31.740150406 -11.545877948 -2.360044142 0.787492716 0.396337338 -0.468441568 -0.057744562
33.108296813 -11.797330463 -8.556784492 0.068968950 0.993464334 0.088066332 0.022720509
34.916108476 -18.739341728 -12.194983305 0.176311373 0.245350363 -0.933730041 0.192004453
24.636454808 -12.068988406 -9.042228706 0.360870611 -0.400477816 -0.835024783 -0.110106915
22.318185898 -23.169765982 -14.244977595 0.412610461 0.486189433 0.675075983 0.371005202
37.829671149 -15.273876316 -10.583298132 -0.102555115 -0.141823625 -0.188855133 -0.966282695
26.499612326 -17.929726024 -0.741520711 -0.550650215 0.529772901 0.232108405 -0.601872663
26.096282104 -24.633350155 -4.342319385 -0.512618552 -0.474951578 0.066781595 0.712168125
24.649915872 -21.472231021 -14.958699412 -0.251266709 0.630979596 -0.036037919 -0.733096896
36.183717912 -19.517648600 -6.839277441 -0.820256896 0.236527828 -0.330808320 0.402242547
37.235892637 -13.454374425 -12.887470391 0.625543507 -0.389014421 -0.400103494 0.545234165
29.755390709 -13.994353176 -10.740939546 0.749515185 -0.005783727 0.219518950 0.624503776
33.142709811 -15.387555127 -10.433422372 -0.468799657 -0.872692597 0.127597973 0.048510512
20.279593755 -15.372012649 -11.478950757 0.250532634 0.628135421 0.498066809 -0.542778726
24.412739207 -23.555317979 -13.355756116 -0.333269545 0.105301565 -0.098466825 0.931744211
28.222787612 -10.725678579 -16.149788526 0.584899780 -0.569987773 0.279882012 0.504650618
28.648979848 -14.472402167 -18.768524099 -0.334260892 -0.596124417 -0.576921665 0.447288194
27.405315488 -21.646791078 -18.327722481 0.547862359 -0.548855721 -0.036774392 0.630279206
23.730461282 -13.913380996 -9.446126457 0.352054095 -0.921503538 0.161577159 -0.027963659
30.953334111 -14.154007542 -1.984472822 -0.433977878 -0.288185199 -0.201245669 -0.829525571
34.680290261 -15.213487690 -17.025779576 0.875439170 -0.042983651 -0.202711072 0.436654196
21.638884442 -22.677853845 -12.369905686 0.851477215 0.139349994 0.493454178 -0.109868580
22.834708210 -9.708479926 -12.164305350 0.603261503 -0.140037699 0.751848950 -0.226248001
24.140024209 -11.238117612 -6.450115687 -0.759750290 0.560775173 -0.101178654 -0.313167020
23.868687327 -16.966237532 -4.332785161 -0.537410733 -0.519110988 -0.661197576 -0.067314580
29.993771733 -17.196304252 -16.282841292 -0.422839653 -0.725349204 -0.380895333 0.387290465
28.199968413 -26.435797383 -8.633861195 -0.433063765 -0.345563986 0.331167088 0.763786402
36.676346941 -19.744571149 -13.120128434 -0.120011833 -0.322912706 -0.629745727 0.696236213
28.536943664 -23.890006095 -4.918884388 0.102272731 -0.987880072 -0.106933795 0.046887252
27.509225872 -12.337459361 -15.759362124 0.404846059 -0.209078725 0.239924720 -0.857217524
30.709942951 -11.955651664 -13.409728985 0.265441733 0.587572788 -0.083606272 -0.759808460
31.893960943 -20.381086269 -15.128018061 -0.596621581 -0.302602337 0.677789697 0.305083008
34.222621327 -17.463936052 -14.613248922 0.568397921 -0.770521038 0.039091430 0.285819862
22.397186465 -20.763547511 -3.285455511 -0.233861685 0.070914975 -0.506846678 0.826671775
32.273370733 -17.934624215 -9.066228561 0.078787661 -0.805814094 -0.409311428 -0.420618956
28.122420159 -9.926055088 -11.932407020 0.474298378 0.147852040 -0.485979809 0.719030213
29.730185733 -22.117173947 -4.611932829 0.258383637 -0.718685561 -0.447095136 0.465655345
27.693154961 -16.973096678 -11.843039017 -0.086913933 0.145308936 0.672021537 -0.720914929
26.014466597 -24.383946993 -9.173471737 -0.579699062 0.581353106 -0.428626565 -0.377169500
38.313943327 -17.573627206 -8.811783989 0.006415877 -0.921396771 -0.269187886 -0.280222608
27.966146829 -16.119551570 -15.513962829 0.056064468 0.404641346 -0.441202060 0.799038734
24.141385783 -16.836392341 -8.146436415 0.206095927 0.291250238 -0.286744057 -0.889086955
31.681834830 -9.627918549 -14.814636277 -0.616211081 0.785344981 0.010370972 0.058391844
20.378216147 -21.815904523 -10.039806416 0.819211758 0.344646180 0.295020582 0.350818988
